None,Breakbounce Men Vector Khaki Skinny Fit Chinos,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Vector-Khaki-Skinny-Fit-Chinos/115621/buy,Rs. 1,599,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Vector-Brown-Skinny-Fit-Chinos_0a01a867a26770fa87db09703c842af5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Vector-Khaki-Skinny-Fit-Chinos/115621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of chinos that stretch to fit, this style from Breakbounce has a twill weave, and a special wash for premium hand-feel. Pair it with a white linen shirt and loafers on a Sunday barbecue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki chino trousers with a waistband and loops, buttoned tabs at side,   buttoned fly closure at  front, two insert pockets in front and a coin  pocket in the right insert pocket (with branding), two welt pockets at the back with  buttoned closure for the right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny-fit (Squeeze Hug)<br/> The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Navy Trivial Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Navy-Trivial-Regular-Fit-Chino-Trousers/169782/buy,Rs. 1,399,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Navy-Trivial-Regular-Fit-Chino-Trousers_6a2b96361641e0c7c226300db0156895_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Navy-Trivial-Regular-Fit-Chino-Trousers/169782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt the best of fashion with Breakbounce's range of casual trousers. We recommend teaming this neat style with a white tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy chino trousers, waistband with belt loops and adjustable button tabs, fly with concealed buttoned closure, slant pockets at front with an insert coin pocket on the right pocket, welt pocket with buttoned flap at left back, welt pocket at right back with brand label above, panel at back hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (regular fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Red Kreel T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Red-Kreel-T-shirt/178636/buy,Rs. 999,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Red-Kreel-T-shirt_45948cee4809495b79ede9e8689c4136_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Red-Kreel-T-shirt/178636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be paired with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine red T-shirt with faded wash and dirt detail, knit, Henley neck,  short buttoned placket with button and loop closure towards the right,  long sleeves, patch pocket at left chest, brand embroidery at left shoulder, brand patch over the hem at left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug fit (Regular fit)<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Black Wallop Slim Fit Chinos,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Black-Wallop-Slim-Fit-Chinos/124488/buy,Rs. 1,899,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Trousers_7c97e94cfa315285991dcbf07895551d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Black-Wallop-Slim-Fit-Chinos/124488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport Breakbounce's game look, with their superb range of form fitting chinos. The line's sporty colours and sleek, preppy forms ensure that you'll be dressed to score whether you're on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chino trousers, has a button and zip closure, belt loops at the waistband, two pockets in the front, a coin pocket on the right with two brand badges, rectangular panel above the knee, yoke at the back, two welt pockets at the back and a brand patch on the right at the waistband, double dyed for authentic, vintage look</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% Cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear Hug (Slim Fit)<br/>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Blue Craven Regular Fit Casual Trousers,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Blue-Craven-Regular-Fit-Casual-Trousers/167512/buy,Rs. 1,599,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Arctic-Blue-Craven-Regular-Fit-Casual-Trousers_6fd733afc9ac96e273c961425fb7ec81_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Blue-Craven-Regular-Fit-Casual-Trousers/167512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual trousers in a variety of colours and preppy silhouettes from Breakbounce ensure that you're dressed to turn heads. Team this comfortable pair with a tee and trainers before heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue pigment dyed casual trousers, waistband with belt loops, button and zip closure, scoop pockets in front with rivets, concealed coin pocket at the right side, metal brand tag at left side, patch pockets at the back, brand patch at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold<br/>Pigment dyed product<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug fit (Regular fit)<br/>The model (height 6" and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Brown Trivial Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Brown-Trivial-Regular-Fit-Chino-Trousers/169780/buy,Rs. 1,399,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Brown-Trivial-Regular-Fit-Chino-Trousers_5c6e1cce53abdfbfb7566d5eb268863d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Brown-Trivial-Regular-Fit-Chino-Trousers/169780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt the best of fashion with Breakbounce's range of casual trousers. We recommend teaming this neat style with a white tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers, waistband with belt loops and adjustable button tabs, fly with concealed buttoned closure, slant pockets at front with an insert coin pocket on the right pocket, welt pocket with buttoned flap at left back, welt pocket at right back with brand label above, panel at back hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (regular fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Blue Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Breakbounce/Breakbounce-Men-Blue-Slim-Fit-Casual-Shirt/170977/buy,Rs. 1,699,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Blue-Astute-Slim-Fit-Casual-Shirt_250947f575775aeace6fdd6efa6eb898_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/Breakbounce/Breakbounce-Men-Blue-Slim-Fit-Casual-Shirt/170977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll definitely look dashing and smart in this casual shirt by Breakbounce. Team this piece with a pair of tapered jeans to get that perfect jean-on-jean look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual shirt, has a buttoned down collar, full buttoned placket, long sleeves with buttoned cuffs, a patch pocket at left chest with an insert pocket and brand label, a patch pocket on the right with two buttoned flaps, stitch detailing and darts at the back and front, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Breakbounce Men Green Azores Bear Hug Slim Fit Printed T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt/244708/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt_76fd79b193b2a95c9b000b6a12666e07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt/244708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be teamed with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed T-shirt, knit, Henley neck with button detail on neckline at right, short buttoned placket, short sleeves with a brand tag at left sleeve, graphic print at left waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash (inside out)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Vector Off-White Skinny Fit Chinos,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Vector-Off-White-Skinny-Fit-Chinos/115620/buy,Rs. 1,599,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Vector-Off-White-Skinny-Fit-Chinos_13db9c91adb16e4d0b2d8455fd1fa4cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Vector-Off-White-Skinny-Fit-Chinos/115620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of chinos that stretch to fit, this style from Breakbounce has a twill weave, and a special wash for premium hand-feel. Pair it with a white linen shirt and loafers on a Sunday barbecue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white chino trousers with a waistband and loops, buttoned tabs at side,   buttoned fly closure at  front, two insert pockets in front and a coin  pocket in the right insert pocket (with branding), two welt pockets at the back with  buttoned closure for the right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny-fit (Squeeze Hug)<br/> The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Brown Suave Slim Fit Chino Trousers,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Brown-Suave-Slim-Fit-Chino-Trousers/105815/buy,Rs. 1,699,men-apparel-new-arrivals,Clothing,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Brown-Suave-Slim-Fit-Chino-Trousers_607c94afb08ea51cc8c228e3e81b32da_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Breakbounce/Breakbounce-Men-Brown-Suave-Slim-Fit-Chino-Trousers/105815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chinos in colours that talk with a quiet confidence are symbolic of Breakbounce. Their collection is preppy and funky and is perfect for the youth. Team this coloured chino with a casual checked shirt with rolled up sleeves and loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers with a waistband and loops,  buttoned fly closure at   front, two insert pockets in front and a coin pocket in the right  insert pocket, two welted pockets with buttoned closure at the  back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% spandex<br/>Wash with similar colours inside out</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6" and waist 32") is wearing size 32</p></li></ul>,26:02:2014,None
