None,Lorita Women Brown & Beige Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Brown-&-Beige-Sandals/216552/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Brown-&-Beige-Sandals_df97f43c97a2c3882d3ebbf68ae1d1ae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Brown-&-Beige-Sandals/216552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and beige sandals with slip-on styling<br/>Thong style upper, with thread-work detail<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole, textured at the forefoot, has a chunky heel with heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.7"</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216519/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_09b555c78e1b548d773f0e79bde121f6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough, textured outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Blue Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/210874/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Purple-Sandals_2f94a6df12005129dd34076f8cbfe910_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/210874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with crystal embellishments at the centre<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Red Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Red-Sandals/216485/buy,Rs. 449,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Red-Sandals_64835d140d6309086fb55cb74d046c30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Red-Sandals/216485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Imbibe style in your everyday steps with these sandals from Lorita. Classic and comfortable they are your perfect walking partners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed red sandals with slip-on styling<br/>Thong style upper with braided midfoot strap<br/>Soft and footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lorita Women Blue Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/210891/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Blue-Sandals_7a87cda3fd091e6e1e38cbc1bfa193c6_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/210891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into this pair of ultra cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic, thong style upper with multiple straps that form a swirl detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Mustard Yellow Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Mustard-Yellow-Sandals/210925/buy,Rs. 899,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Yellow-Sandals_9be2b8a421661df9287b608a0908f6ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Mustard-Yellow-Sandals/210925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, mustard yellow sandals with slip-on styling<br/>Thong style upper, with interwoven detail<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole, with patterned grooves and upraised at the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Yellow Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/216522/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Yellow-Sandals_db41df77a0d64d9174dae5fc8a53e0c2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/216522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Synthetic, thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough, textured outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Blue Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/216520/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Blue-Sandals_3be003a4931bb00b50c45652da0ce88e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Blue-Sandals/216520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic, thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough, textured outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women White Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-White-Sandals/210895/buy,Rs. 999,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-White-Sandals_11002ad6697e906db7eee485f8c307ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-White-Sandals/210895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into this pair of ultra cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Synthetic, thong style upper with stitched detail, serrated edges and the straps extending to the backfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Yellow Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/216486/buy,Rs. 449,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Yellow-Sandals_8cfcd8e0d932e63a17139656ebf509bf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/216486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Imbibe style in your everyday steps with these sandals from Lorita. Classic and comfortable they are your perfect walking partners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed yellow sandals with slip-on styling<br/>Thong style upper with braided midfoot strap<br/>Soft and footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210890/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_acc1af293664543fa5b05aaeb45763e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into this pair of ultra cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper with multiple straps that form a swirl detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
