None,Aurelia Women Orange Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Orange-Patiala-Pants/169192/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/Aurelia-Women-Orange-Patiala-Pants_87bcb393279d2328a7fd3a4bda915165_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Orange-Patiala-Pants/169192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Blue Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Blue-Patiala-Pants/171530/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/AURELIA-Women-Blue-Patiala-Pants_27ae4819e7c19cdc3ba3cc6f88246e39_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Blue-Patiala-Pants/171530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women White Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-White-Patiala-Pants/171534/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/AURELIA-Women-Patiala_321cdf67cb795a7c82f2e9acbe60e74c_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-White-Patiala-Pants/171534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at fuesd hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Cream Coloured Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Cream-Coloured-Patiala-Pants/171535/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/AURELIA-Women-Patiala_e0647150b3eb63473a0c793e2d39c3bc_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Cream-Coloured-Patiala-Pants/171535/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Dark Red Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Dark-Red-Patiala-Pants/169196/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/Aurelia-Women-Dark-Red-Patiala-Pants_0bfe8649c54b3e47ebd1d62b34264226_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Dark-Red-Patiala-Pants/169196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark red patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Brown Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Brown-Patiala-Pants/169198/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/Aurelia-Women-Brown-Patiala-Pants_a43edb434c72cfe17243b6cd52899da2_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Brown-Patiala-Pants/169198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think it'll look great paired with a printed kurti and mojris for a chic day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown patiala pants, woven, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Purple Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Purple-Patiala-Pants/169191/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/Aurelia-Women-Purple-Patiala-Pants_06c6037e34a33f88a68561549868ddcb_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Purple-Patiala-Pants/169191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Pink Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Pink-Patiala-Pants/169189/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/AURELIA-Women-Patiala_9513defaf6a11d91fd2bf27a3da0309c_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Pink-Patiala-Pants/169189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Blue Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Blue-Patiala-Pants/169194/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/Aurelia-Women-Blue-Patiala-Pants_ddfecd6ec1211e40a5346814b13a93cd_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Blue-Patiala-Pants/169194/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
None,Aurelia Women Green Patiala Pants,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Green-Patiala-Pants/171531/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,AURELIA,http://myntra.myntassets.com/images/style/properties/AURELIA-Women-Green-Patiala-Pants_144fad3a49c3cdb19d7c13f86840de06_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/AURELIA/Aurelia-Women-Green-Patiala-Pants/171531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic ensembles with these soild hued patiala bottoms from Aurelia. We think they will look great paired with a printed kurti and mojris for an effortlessly stylish day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green patiala pants, waistband with drawstring fastening, pleats at thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 45" at waist</p></li></ul>,25:02:2014,None
