None,ColorBar Velvet Matte High Tea 1 Lipstick 77V,http://www.myntra.com/Lipstick/Colorbar/ColorBar-Velvet-Matte-High-Tea-1-Lipstick-77V/55973/buy,Rs. 275,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Velvet-Matte-High-Tea-Lipstick-77V_9a3693cd0c77e4077816925127cf59ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/ColorBar-Velvet-Matte-High-Tea-1-Lipstick-77V/55973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with ColorBar lipstick. It comes with lovely rich colours and has excellent moisturising properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nourished with Vitamin E, its unique 2-in-1 formulation gives the <a href="../lips">lips</a> a creamy, yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,25:02:2014,None
None,Colorbar Exclusive Nail Lacquer 37,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-37/55885/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Exclusive-Nail-Lacquer-37_469fcf42994e40b9d35bb24e824af8f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-37/55885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flawless nails are just a brush stroke away - the Colorbar nail polish gives you a salon-ready look from the comfort of your home! What's more it's chip resistant and prevents yellowing of nails. The brand recommends using it with a base coat and a top coat for maximum colour intensity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip-resistant and prevents yellowing of <a href="../nails">nails</a><br/>Fast drying and long wearing<br/>Simple one stroke application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Colorbar Coral Craving Cheekillusion Blush 009,http://www.myntra.com/Blusher/Colorbar/Colorbar-Coral-Craving-Cheekillusion-Blush-009/220717/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/ColorBar-Orange-Cheekillusion-Blush-600_87f79872dd894de2220dac13848d0150_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Colorbar/Colorbar-Coral-Craving-Cheekillusion-Blush-009/220717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this Colorbar Cheekillusion Blush that will give your cheeks a natural radiance and complete your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Luminous and silky<br/>Contains silicone which provides smooth finish and lasting effect<br/>Dermatologically tested</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,25:02:2014,None
None,Colorbar Rosey Peach Cheekillusion Blush 013,http://www.myntra.com/Blusher/Colorbar/Colorbar-Rosey-Peach-Cheekillusion-Blush-013/220721/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/ColorBar-Peach-Cheekillusion-Blush-013_59ef73df7b24d50e8028b03c3d0c314e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Colorbar/Colorbar-Rosey-Peach-Cheekillusion-Blush-013/220721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this Colorbar Cheekillusion Blush that will give your cheeks a natural radiance and give you a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Luminous and silky<br/>Contains silicone which provides smooth finish and lasting effect<br/>Dermatologically tested</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,25:02:2014,None
None,Colorbar Full Finish Longwear Kiss Me Lipstick 07,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Full-Finish-Longwear-Kiss-Me-Lipstick-07/56044/buy,Rs. 725,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Full-Finish-Longwear-Kiss-Me-Lipstick-07_8156257b7bf2f7ef2d1cb656520f0444_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Full-Finish-Longwear-Kiss-Me-Lipstick-07/56044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Full finish lipstick from Colorbar gives you fuller and finer lips - enriched with vitamin elements, it prevents aging of the tender lip skin as well. It lasts up to eight hours for all the working women (and party girls)!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Special easy-to-wear matte formula<br/>Enriched with Vitamin E, is smooth and creamy<br/>Lasts up to eight hours<br/>Acts as a natural anti-oxidant against skin ageing</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,25:02:2014,None
None,Colorbar Velvet Matte Berry Fizz Lipstick 25B,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Berry-Fizz-Lipstick-25B/55996/buy,Rs. 275,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Velvet-Matte-Berry-Fizz-Lipstick-25B_89c228b441a01ff80ff3f4eca1465854_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Berry-Fizz-Lipstick-25B/55996/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with ColorBar Velvet Matte lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nourished with Vitamin E, its unique 2-in-1 formulation gives the <a href="../lips">lips</a> a creamy, yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,25:02:2014,None
None,Colorbar Soft Touch Show Pink Charm Lipstick 038,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Show-Pink-Charm-Lipstick-038/56018/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Soft-Touch-Show-Pink-Charm-Lipstick-038_61521021c390c7a8b26bc88928e251fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Show-Pink-Charm-Lipstick-038/56018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with ColorBar Soft Touch lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin A and E and apricot oil, the Soft Touch <a href="../lipstick">lipstick</a> has anti-aging properties that protect the <a href="../lips">lips</a> from chapping and discolouration</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 gram</p></li></ul>,25:02:2014,None
None,Colorbar Exclusive Nail Lacquer 68,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-68/55878/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Exclusive-Nail-Lacquer-68_c36522eefe500721212c84b55aed7e58_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-68/55878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flawless nails are just a brush stroke away - the Colorbar nail polish gives you a salon-ready look from the comfort of your home! What's more it's chip resistant and prevents yellowing of nails. The brand recommends using it with a base coat and a top coat for maximum colour intensity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip-resistant and prevents yellowing of <a href="../nails">nails</a><br/>Fast drying and long wearing<br/>Simple one stroke application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Colorbar Exclusive Nail Lacquer 71,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-71/55877/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Exclusive-Nail-Lacquer-71_a9e4c7f33185144f3119848b95587404_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Exclusive-Nail-Lacquer-71/55877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flawless nails are just a brush stroke away - the Colorbar nail polish gives you a salon-ready look from the comfort of your home! What's more it's chip resistant and prevents yellowing of nails. The brand recommends using it with a base coat and a top coat for maximum colour intensity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip-resistant and prevents yellowing of <a href="../nails">nails</a><br/>Fast drying and long wearing<br/>Simple one stroke application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Colorbar Extra Durable Florida Lip Color 021,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Florida-Lip-Color-021/56051/buy,Rs. 600,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Extra-Durable-Florida-Lip-Color-021_4f341268239e07710c2977a02f8adb8c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Florida-Lip-Color-021/56051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extra Durable lip colour is just the thing a cosmo girl needs - long staying with a rich application, we guarantee you can't go wrong with this!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Liquid based lip colour with rich texturing<br/>Stays on for as long as 10 hours without feathering, bleeding or smudging<br/>Locks lip colour in and is non-transferable<br/>Kiss proof formula</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 ml</p></li></ul>,25:02:2014,None
None,Colorbar Cinnamon Swirl Day Cream 003,http://www.myntra.com/Day-Cream/Colorbar/Colorbar-Cinnamon-Swirl-Day-Cream-003/220727/buy,Rs. 550,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Wmen-Beige-Day-Cream-003_ba3fb20a57db347ea2c3957609a88b79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Day-Cream/Colorbar/Colorbar-Cinnamon-Swirl-Day-Cream-003/220727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This day cream form Colorbar hydrates, smoothens, protects and corrects skin with sheer coverage in one effortless step. Enhanced with a blend of potent botanicals and anti-oxidants, the fresh and airy formula boosts luminosity, diminishes the signs of aging and repairs uneven skin tone.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Hydrating and smoothening<br/>Contains potent botanicals and anti-oxidants<br/>Anti-ageing and provides sun protection<br/>Paraben free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>29 g</p></li></ul>,25:02:2014,None
None,Colorbar Demure 2 Nail Lacquer 82V,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Demure-2-Nail-Lacquer-82V/55870/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Demure-2-Nail-Lacquer-82V_6cbe8db1428cf2a882634c0069e2832d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Colorbar/Colorbar-Demure-2-Nail-Lacquer-82V/55870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flawless nails are just a brush stroke away - the Colorbar nail polish gives you a salon-ready look from the comfort of your home! What's more it's chip resistant and prevents yellowing of nails. The brand recommends using it with a base coat and a top coat for maximum colour intensity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip-resistant and prevents yellowing of <a href="../nails">nails</a><br/>Fast drying and long wearing<br/>Simple one stroke application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Colorbar Velvet Matte Temptation Lipstick 24MA,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Temptation-Lipstick-24MA/55997/buy,Rs. 275,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Velvet-Matte-Temptation-Lipstick-24MA_c52e8b278a42154d8a7dec18f44bad7e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Temptation-Lipstick-24MA/55997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with ColorBar Velvet Matte lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nourished with Vitamin E, its unique 2-in-1 formulation gives the <a href="../lips">lips</a> a creamy, yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,25:02:2014,None
None,Colorbar Glided True Shine Lip Gloss 01,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Glided-True-Shine-Lip-Gloss-01/220763/buy,Rs. 550,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Glided-True-Shine-Lip-Gloss-01_5caea5cfb2ef427fe580a0e94ad1b87e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Glided-True-Shine-Lip-Gloss-01/220763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Drench your lips in this brilliant true shine lip gloss by Colorbar. Loaded with crystal brilliance, they glide on smooth with a silky brush that is designed for perfectly even application. Just one stroke will give you glimmering, shimmering lips!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sheer gloss with glitter<br/>Non sticky texture<br/>Extra soft and creamy<br/>Brilliant Glossy effect with moisturisation</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.8 ml</p></li></ul>,25:02:2014,None
None,Colorbar Velvet Matte Posh Plum Lipstick 26B,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Posh-Plum-Lipstick-26B/55995/buy,Rs. 275,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Velvet-Matte-Posh-Plum-Lipstick-26B_35a4169af00d0875d24726615a3db37e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Velvet-Matte-Posh-Plum-Lipstick-26B/55995/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those lucious and seductive lips with ColorBar lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nourished with Vitamin E, its unique 2-in-1 formulation gives the <a href="../lips">lips</a> a creamy, yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 gram</p></li></ul>,25:02:2014,None
None,Colorbar Soft Touch Rhinestone Lipstick 045,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Rhinestone-Lipstick-045/56011/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Soft-Touch-Rhinestone-Lipstick-045_2648970cc04295d3d074d64591538f92_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Rhinestone-Lipstick-045/56011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a unique fig fragrance, the Soft Touch lipstick from Colorbar has anti-ageing properties that prevents chapping of the lips. Its rich texture with a feather-light feel makes this a make-up box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Has Vitamin E and A and apricot elements<br/>Prevents chapping and discolouration<br/>Rich finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,25:02:2014,None
None,Colorbar Soft Touch Ruby Woo Lipstick 012,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Ruby-Woo-Lipstick-012/56035/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Soft-Touch-Ruby-Woo-Lipstick-012_d22d8ce2161cb55c094a8b8bc041bd6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Ruby-Woo-Lipstick-012/56035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those lucious and seductive lips with ColorBar Soft Touch lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin A and E and apricot oil, the Soft Touch <a href="../lipstick">lipstick</a> has anti-aging properties that protect the <a href="../lips">lips</a> from chapping and discolouration</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 gram</p></li></ul>,25:02:2014,None
None,Colorbar Soft Touch Wood Heart Lipstick 039,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Wood-Heart-Lipstick-039/56017/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Soft-Touch-Wood-Heart-Lipstick-039_3e91273d5a4bd8d936a4b880a14dc272_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Wood-Heart-Lipstick-039/56017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a unique fig fragrance, the Soft Touch lipstick from Color bar has anti-ageing properties that prevents chapping of the lips. Its rich texture with a feather-light feel makes this a make-up box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Has Vitamin E and A and apricot elements<br/>Prevents chapping and discolouration<br/>Rich finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,25:02:2014,None
None,Colorbar Soft Touch Rougemarie Lipstick 016,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Rougemarie-Lipstick-016/56031/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Soft-Touch-Rougemarie-Lipstick-016_64d066c28f80c91cd32d41b5cbb0bacb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Soft-Touch-Rougemarie-Lipstick-016/56031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with ColorBar Soft Touch lipstick. It comes with lovely rich colours and is rich in moisturizing properties making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin A and E and apricot oil, the Soft Touch <a href="../lipstick">lipstick</a> has anti-aging properties that protect the <a href="../lips">lips</a> from chapping and discolouration</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 gram</p></li></ul>,25:02:2014,None
None,Colorbar Creme Touch Taupe Lipstick 010,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Creme-Touch-Taupe-Lipstick-010/220796/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Crme-Touch-Taupe-Lipstick-010_3ad0762b96a3bc9f2dc9e777073a3537_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Colorbar/Colorbar-Creme-Touch-Taupe-Lipstick-010/220796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those luscious and seductive lips with Colorbar Creme Touch lipstick. It comes in lovely colours and is rich in moisturizing properties, making lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Contains castor oil, white soft paraffin, shea butter, fragrance, almond oil, jojoba oil<br/>Comes in a steel toned case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 g</p></li></ul>,25:02:2014,None
None,Colorbar Extra Durable Snob Lip Color 12,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Snob-Lip-Color-12/56057/buy,Rs. 600,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Extra-Durable-Snob-Lip-Color-12_512f533e3a6ec32886278f52c2bb58a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Snob-Lip-Color-12/56057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Going on a date? Try ColorBar's extra durable lipstick which is kiss- proof and non transferable that locks the lip colour and keeps the lips moisturised all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Keep <a href="../lips">lips</a> moisturised and nourished for more than 10 hours after application without feathering, bleeding or smudging</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 ml</p></li></ul>,25:02:2014,None
None,Colorbar Extra Durable Fun Lip Color 003,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Fun-Lip-Color-003/56063/buy,Rs. 600,women-cosmetics-perfumes,Cosmetics & Perfumes,Colorbar,http://myntra.myntassets.com/images/style/properties/Colorbar-Extra-Durable-Fun-Lip-Color-003_7839b9a2b4cc00e95650691e2a1ab70e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Colorbar/Colorbar-Extra-Durable-Fun-Lip-Color-003/56063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Going on a date? Try ColorBar's extra durable lipstick which is kiss- proof and non transferable that locks the lip colour and keeps the lips moisturised all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Keep <a href="../lips">lips</a> moisturised and nourished for more than 10 hours after application without feathering, bleeding or smudging</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 ml</p></li></ul>,25:02:2014,None
