None,Fastrack Unisex Orange Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Orange-Sunglasses-Case/127837/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Orange-Sunglasses-Case_8493a6e447ebf750d60f653e037afeba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Orange-Sunglasses-Case/127837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get a fun look this summer with this bright sunglasses case from Fastrack. Along with protecting your sunglasses, we think that this case will look cool attached to your jeans during your weekend out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sunglasses case with a blue zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Greyish Blue Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Greyish-Blue-Sunglasses-Case/127829/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Greyish-Blue-Sunglasses-Case_3dc1bf5549994b771c70358a3446922e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Greyish-Blue-Sunglasses-Case/127829/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Protect your stylish pair of sunglasses with this trendy case from Fastrack . Made from a good quality material, this case will keep your shades safe, and give you a trendy look at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Greyish blue sunglasses case with a pink zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Green Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Green-Sunglasses-Case/127832/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Green-Sunglasses-Case_812f430e0592a677b0c220b3290f700d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Green-Sunglasses-Case/127832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sporty green sunglasses case from Fastrack is a must-have this season. The bright exterior not only offers optimal protection for your Fastrack sunglasses but also a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sunglasses case with a yellow zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Red Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Red-Sunglasses-Case/127836/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Red-Sunglasses-Case_24dcd3dd1adea4b8b9d13bba28149df3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Red-Sunglasses-Case/127836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We just love the contrasting colours on this case. Sporting bright and fun colours, this sunglasses case from Fastrack matches all outfits. This cool case is a must-have for your Fastrack shades.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sunglasses case with a white zip closure, has a textured exterior and a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Grey Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Grey-Sunglasses-Case/127830/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Grey-Sunglasses-Case_60f7f53fd9c240a1b6d90cc376d2b2e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Grey-Sunglasses-Case/127830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We just love the shiny look on this case by Fastrack. Designed to accommodate and protect all types of Fastrack glasses, these are perfect to store your favourite eye-wear accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sunglasses case with a beige zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Blue Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127835/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Blue-Sunglasses-Case_f401703bf057be2c383e18033b17fb6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sunglasses case from Fastrack is a trendy representation of the blue summer sky. Made from a good quality material, this case provides optimal protection and style to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sunglasses case with a green zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Blue Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127838/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Blue-Sunglasses-Case_86c19bcbdb833ac4db36ba0138a3d45b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack offers this cool sunglasses case to store your favourite Fastrack glasses. It comes with a useful lobster clasp that can be attached to your backpack. The bright colour of this case will add an extra style factor to your overall look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Electric blue sunglasses case with a bright pink zip closure, has a lobster clasp, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Blue Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127828/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Blue-Sunglasses-Case_8c63eabad5a51e112fe9fa9810b9a483_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Blue-Sunglasses-Case/127828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sunglasses case from Fastrack is sure to give a cool look to your outfit. Pack your favourite pair of sunglasses in style in this trendy case and impress your friends with your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sunglasses case with a zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Purple Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Purple-Sunglasses-Case/127833/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Purple-Sunglasses-Case_4b15c6b035edfee545b785e07df45a01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Purple-Sunglasses-Case/127833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your friends go green with envy with this stylish sunglasses case from Fastrack. With a useful lobster clip, this sunglasses case can be easily attached to your backpack so you can show it off as much as possible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sunglasses case with zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
None,Fastrack Unisex Purple Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Purple-Sunglasses-Case/127833/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Purple-Sunglasses-Case_4b15c6b035edfee545b785e07df45a01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Fastrack/Fastrack-Unisex-Purple-Sunglasses-Case/127833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your friends go green with envy with this stylish sunglasses case from Fastrack. With a useful lobster clip, this sunglasses case can be easily attached to your backpack so you can show it off as much as possible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sunglasses case with zip closure, has a key holder, branding on the upper<br/>Comes with a wipe cloth<br/>Warranty: 1 week against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clear, dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 6 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
