None,Clarks Men Wild Vibe Midnight Blue Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wild-Vibe-Midnight-Blue-Sandals/100455/buy,Rs. 2,999,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_6ed4a05adf029334c0083f7c259fa3e5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wild-Vibe-Midnight-Blue-Sandals/100455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals from Clarks combine classic croc style with the comfort of casual shoes. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Midnight blue sandals <br/> Has a closed upper<br/> Has a stap at the ankle<br/> Has stitched and cutout detail <br/> Has a rubber outsole, reinforced at the toe to form a toe guard<br/> Warranty: 3 months on manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Leather Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Brown-Leather-Sandals/205269/buy,Rs. 3,499,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Leather-Sandals_9967ffa6728241adb44f802f311b0236_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Brown-Leather-Sandals/205269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of sandals from Clarks to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with Velcro fastening<br/>Leather upper with criss-cross strap detail at the forefoot, branding and an ankle loop with a Velcro closure<br/>Cushioned footbed with branding<br/>Tough and textured rubber outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Wild Vibe Tan Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wild-Vibe-Tan-Sandals/100417/buy,Rs. 2,999,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Wild-Vibe-Tan-Sandals_9f2ff0d153ce9afebbe64eda9f32aec5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wild-Vibe-Tan-Sandals/100417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals from Clarks combine classic style with unparallelled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tan and dark brown sandals <br/> Has a closed upper<br/> Has a strap at the ankle<br/> Has stitched and cutout detail <br/> Has a rubber outsole, reinforced at the toe to form a toe guard<br/> Warranty: 3 months on manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Clarks Men Villa Sun Black Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Villa-Sun-Black-Sandals/100420/buy,Rs. 2,799,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Slippers_bfc3811a0e1223e6414c3eaec3306c65_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Villa-Sun-Black-Sandals/100420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals from Clarks combine classic style with unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with criss cross straps<br/> Has slightly padded foot bed with branding<br/> Has a rubber outsole with patterned grooves<br/> Warranty: 3 months on manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Clarks Men Black Leather Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-Leather-Sandals/205272/buy,Rs. 4,499,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Black-Leather-Sandals_9e854cabce34ac06c89fa5a3c465c035_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-Leather-Sandals/205272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of sandals from Clarks to your flamboyant collection and polish your attire. Team this with a pair of shorts for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sandals with Velcro fastening<br/>Leather upper with stitched and cut-out detail<br/>Has a vertical tab with adjustable toggle clasp closure<br/>Reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Wharf Cross Dark Brown Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wharf-Cross-Dark-Brown-Sandals/100452/buy,Rs. 2,999,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_fa9ff31b3b096924a2a23cee637d4fdb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Wharf-Cross-Dark-Brown-Sandals/100452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals from Clarks combine classic style with unparallelled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown sandals with criss cross strap at mid foot<br/> Has slightly padded foot bed with branding<br/> Has a rubber outsole with patterned grooves<br/> Warranty: 3 months on manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Leather Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Brown-Leather-Sandals/205270/buy,Rs. 4,999,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Leather-Sandals_daa5af3339ab95c4583cb2769a2ed5a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Brown-Leather-Sandals/205270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of sandals from Clarks to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with Velcro fastening<br/>Leather upper with stitched detail, has multiple straps across the forefoot and midfoot connected to a vertical tab with an adjustable toggle clasp <br/>Reinforced heel collar with a loop<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Black & Grey Wave Boulder Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-&-Grey-Wave-Boulder-Sandals/205277/buy,Rs. 3,999,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_cea2c884f1571883af1f00816adee563_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-&-Grey-Wave-Boulder-Sandals/205277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining classic style with unparalleled comfort, this stylish pair of sandals from Clarks is meant to be worn with casual outfits. This pair can also be worn with shorts, chinos as well as denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey patterned sandals with Velcro closures and blue accents<br/>Synthetic upper, forefoot strap with Velcro closure, ankle loop with cushioned back and Velcro closure, vertical strap connecting the forefoot strap and ankle loop<br/>Backfoot strap secured with a Velcro closure<br/>Cushioned footbed with perforated detail and branding at the heel region<br/>Sturdy, textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Black Un Charter Leather Sports Sandals,http://www.myntra.com/Sports-Sandals/Clarks/Clarks-Men-Black-Un-Charter-Leather-Sports-Sandals/205250/buy,Rs. 4,499,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Black-Un-Charter-Leather-Sports-Sandals_deae8f77aad2dab299f6cd19c032a923_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Clarks/Clarks-Men-Black-Un-Charter-Leather-Sports-Sandals/205250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clarks presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushioning and nubs at the outsole make it the ideal pair to carry for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with Velcro closures and stitched detail<br/>Leather upper with straps across the forefoot and midfoot that is secured with Velcro closures<br/>Upper has cut-out detail at the sides, multiple branding<br/>Has a backstrap, secured with a Velcro closure<br/>Soft and padded footbed with branding<br/>Tough and textured and outsole with patterned nubs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Villa Sun Mahogany Leather Brown Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Villa-Sun-Mahogany-Leather-Brown-Sandals/10303/buy,Rs. 2,799,men-sandals,Casual & Sports Sandals,Clarks,http://myntra.myntassets.com/images/style/properties/528bf35326bc8a1d63c23fa138f405f9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Villa-Sun-Mahogany-Leather-Brown-Sandals/10303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comfortable and stylish, this Villa Sun leather slipper from <a href="../clarks">clarks</a> is a must-have in your wardrobe.<br/><br/><strong>Upper</strong><br/>Leather forefoot cross straps with cushioned leather footbed for all day comfort<br/>Stitch detailing for durable comfort and style<br/>Branding on the heel with ergonomic grooves on the footbed <br/><br/><strong>Outsole</strong><br/>Durable EVA outsole with pyramidic grooves and a flex groove in the forefoot for absolute grip and traction<br/><br/><strong>Care</strong><br/>Clean the leather with a leather brush<br/>Do not machine wash or store in direct sunlight</p></li></ul>,26:02:2014,None
