None,Manvi Yellow & Black Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Black-Crepe-Printed-Saree/191002/buy,Rs. 701,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Yellow-&-Black-Crepe-Printed-Saree_06a7459270ac33d77dc9d92590a0fd29_images_1080_1440_mini.jpg,Rs. 825,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Black-Crepe-Printed-Saree/191002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the taste of the urban Indian woman in mind, this beautiful saree from Manvi is simply breathtaking. The refreshing colour and contemporary prints make this exotic piece a must-have. We suggest styling it with dangling jhumkas and a potli bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, black, grey and off-white printed saree, contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.14 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi White & Purple Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-White-&-Purple-Georgette-Printed-Saree/191014/buy,Rs. 619,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-White-&-Purple-Georgette-Printed-Saree_9af36777273acc0f748505d7c49ce4e4_images_1080_1440_mini.jpg,Rs. 825,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-White-&-Purple-Georgette-Printed-Saree/191014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the taste of the urban Indian woman in mind, this beautiful saree from Manvi is simply breathtaking. The refreshing colour and contemporary prints make this exotic piece a must-have. We suggest styling it with dangling jhumkas and a potli bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, purple and grey printed saree with black and brown accents, contrast print border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.14 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Green Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Green-Crepe-Printed-Saree/191005/buy,Rs. 855,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Green-Crepe-Printed-Saree_371fbf83bbaae0f1770635ec66437969_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Green-Crepe-Printed-Saree/191005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, mustard yellow and purple printed saree, contrast printed pallu, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Green Jacquard Net Printed Saree,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Green-Jacquard-Net-Printed-Saree/179452/buy,Rs. 760,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Women-Fashion-Sari_3304a7a4efee414704a18aafe1dd7e67_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Green-Jacquard-Net-Printed-Saree/179452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree in a jacquard weave with red and orange accents, has a contrast print border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Yellow & Purple Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Purple-Georgette-Printed-Saree/191016/buy,Rs. 619,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Yellow-&-Purple-Georgette-Printed-Saree_82e8e35dc723dbb0447cfeef2d0943c5_images_1080_1440_mini.jpg,Rs. 825,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Purple-Georgette-Printed-Saree/191016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, purple and brown printed saree, contrast printed pallu, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Yellow & Orange Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Orange-Georgette-Printed-Saree/191012/buy,Rs. 619,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Yellow-&-Orange-Georgette-Printed-Saree_779361e939bfd34672f915b349ff0af6_images_1080_1440_mini.jpg,Rs. 825,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Yellow-&-Orange-Georgette-Printed-Saree/191012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the taste of the urban Indian woman in mind, this beautiful saree from Manvi is simply breathtaking. The refreshing colour and contemporary prints make this exotic piece a must-have. We suggest styling it with dangling jhumkas and a potli bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and orange printed saree with pink and grey accents, contrast print border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.14 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Beige Printed Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Beige-Printed-Crepe-Fashion-Saree/179436/buy,Rs. 780,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Beige-Printed-Crepe-Fashion-Saree_4df4ca7c602436b7144a189e8ca3a484_images_1080_1440_mini.jpg,Rs. 975,None,women,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Beige-Printed-Crepe-Fashion-Saree/179436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige printed saree with red, green and black accents, contrast printed pallu, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Green & Blue Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Green-&-Blue-Georgette-Printed-Saree/190996/buy,Rs. 560,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Green-&-Blue-Georgette-Printed-Saree_5dc84b12615cc96ca0a5b2e18404ff85_images_1080_1440_mini.jpg,Rs. 700,None,women,http://www.myntra.com/Printed-Sari/Manvi/Manvi-Green-&-Blue-Georgette-Printed-Saree/190996/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black and blue printed saree, contrast printed pallu, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Maroon & Black Printed Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Maroon-&-Black-Printed-Crepe-Fashion-Saree/179453/buy,Rs. 765,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Maroon-&-Black-Printed-Crepe-Fashion-Saree_fb814b6eab79d90b83de66b310320acf_images_1080_1440_mini.JPG,Rs. 900,None,women,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Maroon-&-Black-Printed-Crepe-Fashion-Saree/179453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the taste of the urban Indian woman in mind, this beautiful  saree from Manvi is simply breathtaking. The refreshing colour and contemporary prints make this exotic piece a must-have. Summer perfect, we suggest you style this set with dangling jhumkas and potli bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, black and beige saree with yellow and green accents, has floral and striped prints running along the body <br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the     final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.14 metres (approx)</p></li></ul>,26:02:2014,None
None,Manvi Green & White Jacquard Supernet Fashion Saree,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Green-&-White-Jacquard-Supernet-Fashion-Saree/179451/buy,Rs. 760,women-apparel-new-arrivals,Clothing,Manvi,http://myntra.myntassets.com/images/style/properties/Manvi-Green-&-White-Jacquard-Supernet-Fashion-Saree_141735bd91ec9995a0fcb6ab5e664bb7_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Fashion-Sari/Manvi/Manvi-Green-&-White-Jacquard-Supernet-Fashion-Saree/179451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Light, airy and delectably hued, this Manvi saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed saree with red, black and orange accents, has jacquard weave design and contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic supernet<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.14 metres (approx)</p></li></ul>,26:02:2014,None
