None,Femme Women Blue Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/148030/buy,Rs. 1,099,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_18fbcc17f5029d308386158606c8ccd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/148030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme is known for its simplistic designs and eye for detailing, and this pretty pair clearly proves that all attention could be grabbed with this stylish pair of sandals too. Wear it with a short floral dress and chunky jewellery to stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with a toe holder<br/>Strap at the midfoot region with golden chain detailing<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2''</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169421/buy,Rs. 1,099,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onPatent-leather_5a896f01e84aab05043a9021151810a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this metallic detailed pair from Femme. A fitting choice for a lunch date, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/> Has a thong style upper with a metallic detail that is studded with crystals<br/> Cushioned and printed footbed with a brand patch at the heel<br/> TPR outsole and a wedge heel with grooves for traction<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.2"</p></li></ul>,25:02:2014,None
None,Femme Women White Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-White-Sandals/169422/buy,Rs. 1,099,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onPatent-leather_5c67b820e0fe2811c462c41f1e3cbb85_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-White-Sandals/169422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this metallic detailed pair from Femme. A fitting choice for a lunch date, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/> Has a thong style upper with a metallic detail that is studded with crystals<br/> Cushioned and printed footbed with a brand patch at the heel<br/> TPR outsole and a wedge heel with grooves for traction<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.2"</p></li></ul>,25:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Rs. 799,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_ee59f1edbeabb74ae1c9d9030b113fa1_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and cream toned sandals with slip-on styling<br/>Synthetic, thong style upper with gunmetal toned accents<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Femme Women Green Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/169455/buy,Rs. 1,199,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_9436c6a0249184bd634b4c259c41f42d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/169455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Femme. Style it with any casual outfit for a comfortable day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic, thong style upper with brown accents<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169466/buy,Rs. 799,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_f8f4bc83d64d0ccd6ceb93d57292db31_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme add a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper with gunmetal toned accents<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, has wedge heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Femme Women Black & Gold Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Gold-Sandals/84984/buy,Rs. 799,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-&-Gold-Sandals_0b3321560b68dafe85227765c1953f97_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Gold-Sandals/84984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous with this pair of stylish heels from Femme! The fabulous colour and trendy design make it a must have for your shoe collection! Pair it with a fabulous short black dress and a fuschia clutch for a long lasting effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with criss cross straps, with gold &amp;   copper thread work and black pom poms on the sides, extending from the forefoot and all the way to the back foot region<br/> Black and gold synthetic footbed with branding<br/> Silver, mirror finish slim heel<br/> Durable and textured TPU outsole with grooves for ergonomic comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Femme Women Maroon Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Maroon-Sandals/169456/buy,Rs. 1,199,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_eaac26ecb723b7ee0bd3072510ed08df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Maroon-Sandals/169456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Femme. Style it with any casual outfit for a comfortable day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic, thong style upper with brown accents<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Maroon Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Maroon-Sandals/148032/buy,Rs. 1,099,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_d3961ccb93318f4c4d182254580a2a03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Maroon-Sandals/148032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme is known for its simplistic designs and eye for detailing, and this pretty pair clearly proves that all attention could be grabbed with this stylish pair of sandals too. Wear it with a short floral dress and chunky jewellery to stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Fabric thong style upper<br/>Soft footbed with branding at the heel<br/>Chunky heel with a heel cap<br/>Tough and textured outsole<br/>Warranty: 60 days from the date of purchase, against manufacturing defects only (not valid on discount merchandize &amp; any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2''</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Rs. 799,women-sandals-heels,All Heels,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_0c3488805a11ac2fd69fa2187cedb9d0_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and orange sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot and an ankle loop that is secured with an adjustable buckle<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with kitten heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
