None,Cherokee Men Blue Urban Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Blue-Urban-Slim-Fit-Trousers/167623/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Blue-Urban-Slim-Fit-Chinos_27c9baee68a37f3bb85040bc76d091b0_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Blue-Urban-Slim-Fit-Trousers/167623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a flattering slim fit, this pair of trousers from Cherokee will serve as a neat casual wear option. We suggest pairing it with a white linen shirt and loafers for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chinos in a textured weave, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back, smaller welt pocket above right welt pocket<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Brick Brown Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Brick-Brown-Trousers/186705/buy,Rs. 1,119,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Rust-Orange-Trousers_60cda14dee39322bc0f2555517e1f8fe_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Brick-Brown-Trousers/186705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in Cherokee's range of trousers. They are best worn with a graphic tee and high-top canvas trainers for a weekend outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brick brown trousers, woven, waistband with belt loops, button and zip closure, slant pockets at front sides with a welt coin pocket on the right, welt pockets at the back with buttoned flaps, brand embroidery above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Blue Urban Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Blue-Urban-Slim-Fit-Trousers/172392/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Blue-Urban-Slim-Fit-Casual-Trousers_3d843f436f27e55db16d87dae7b09ddd_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Blue-Urban-Slim-Fit-Trousers/172392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty chinos that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue trousers in a textured weave, waistband with belt loops, button and zip closure, buttoned slant pockets at front with stitch detail, welt pockets with buttoned flaps at back, striped label at right pocket with embroidered type above<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Green Urban Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Green-Urban-Slim-Fit-Trousers/186707/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Green-Urban-Slim-Fit-Trousers_b2c10fbcaaac84729ed871f35dbaf82b_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Green-Urban-Slim-Fit-Trousers/186707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty trousers that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trousers with textured weave, waistband with belt loops, button and zip closure, scoop pockets at front with a coin pocket on the right, welt pocket with buttoned flap below the left scoop pocket, welt pockets with buttoned flaps at the back, striped label above the welt pocket at back right, mock welt coin pocket at back right<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Dark Brown Tapered Fit Chinos,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Dark-Brown-Tapered-Fit-Chinos/172390/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Dark-Brown-Tapered-Fit-Chinos_e4e17c5560e3f301c0dc0539ed927663_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Dark-Brown-Tapered-Fit-Chinos/172390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty chinos that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown chinos, waistband with striped taping and belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back, embroidered type above right pocket<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit, low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Grey Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Grey-Slim-Fit-Trousers/172396/buy,Rs. 1,119,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Blue-Slim-Fit-Trousers_f890ed36db793edc1c35419ba5f762ee_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Grey-Slim-Fit-Trousers/172396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty trousers that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bluish grey trousers in a textured weave, waistband with belt loops, button and zip closure, buttoned slant pockets at front with stitch detail, welt pockets with buttoned flaps at back, striped label at right pocket with embroidered type above<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Mustard Yellow Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Mustard-Yellow-Slim-Fit-Trousers/172395/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Mustard-Slim-Fit-Trousers_586d3cad03aee95eff8b7584c041fb45_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Mustard-Yellow-Slim-Fit-Trousers/172395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty trousers that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow trousers in a textured weave, waistband with belt loops, button and zip closure, buttoned slant pockets at front with stitch detail, welt pockets with buttoned flaps at back, striped label at right pocket with embroidered type above<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Beige Urban Slim Fit Chinos,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Beige-Urban-Slim-Fit-Chinos/167624/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Trousers_4215723953c54e75089966cbefc0ff82_images_1080_1440_mini.JPG,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Beige-Urban-Slim-Fit-Chinos/167624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a flattering slim fit, this pair of chinos from Cherokee will serve as a neat smart-casual option. We suggest that you pair it with a white linen shirt and loafers for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige chinos in a textured weave, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back, smaller welt pocket above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Charcoal Grey Urban Slim Fit Smart-Casual Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Charcoal-Grey-Urban-Slim-Fit-Smart-Casual-Trousers/167625/buy,Rs. 1,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Charcoal-Grey-Urban-Slim-Fit-Smart-Casual-Chinos_95bc8f89597bb4cd663d3000321ff051_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Charcoal-Grey-Urban-Slim-Fit-Smart-Casual-Trousers/167625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a flattering slim fit, this pair of trousers from Cherokee will serve as a neat smart-casual option. We suggest that you pair it with a white linen shirt and loafers for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers in a textured weave, waistband with belt loops, button and zip closure, two slant pockets at either sides at front, buttoned welt pockets at back, smaller welt pocket with a striped label above right welt pocket<br/>Our stylist has paired these trousers with a leather belt<br/>These trousers do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Cherokee Men Rust Brown Self Striped Urban Slim Fit Trousers,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Rust-Brown-Self-Striped-Urban-Slim-Fit-Trousers/172399/buy,Rs. 1,119,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Cherokee-Men-Rust-Brown-Self-Stripe-Urban-Slim-Fit-Casual-Trousers_d4e697236113b959a4c5c8eccf81134e_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Trousers/Cherokee/Cherokee-Men-Rust-Brown-Self-Striped-Urban-Slim-Fit-Trousers/172399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out the best of fashion with Cherokee's range of sporty trousers that come in various colours. Team this pair with a matching polo tee and steel toed boots for a weekend get-together.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust brown self striped trousers, waistband with belt loops, button and zip closure, slant pockets at front with a curved coin pocket on the right, welt pocket at left back, buttoned welt pocket at right back with striped label and embroidered type above<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Urban slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
