None,Arrow Men Green Tapered Fit Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Green-Tapered-Fit-Trousers/168966/buy,Rs. 2,099,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Green-Tapered-Fit-Trousers_bd453fbc9f93c2dd8dd94757730a9117_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Green-Tapered-Fit-Trousers/168966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a suave office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trousers in a textured weave, waistband with buttoned tab and belt loops, hook-and-bar and zip closure, slant pockets at front with embroidered branding on the right, buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% polyester, 25% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Charcoal Grey Smart Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Smart-Fit-Formal-Trousers/218111/buy,Rs. 2,099,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_a5910ae920bd1af02bd5037561000f08_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Smart-Fit-Formal-Trousers/218111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers in a weave pattern, woven, waistband with belt loops and buttoned tab, hook-and-bar and zip closure, pleats at front, two slant pockets at front sides with embroidered branding on the right, built-in coin pocket at right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Charcoal Grey Checked Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/206048/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers_c1eb7db8db5aaded1f626268845c4459_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/206048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Charcoal grey and blue trousers in a self-check patterned weave, waistband with belt loops, buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Grey Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Trousers/61612/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Grey-Trousers_4ad2caf058ab363b2f980eebaea8b3ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Trousers/61612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A brand known for creating classic styles with impeccable finishes Arrow definitely gets it right with this pair of trousers. This easy to maintain, eternally in vogue pair balances minimalism and experimental modernism perfectly. We suggest you wear this pair with pastel coloured shirts and derby shoes chosen from the wide range at Myntra.<br/><strong><br/></strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong></strong>Grey flat front trouser with two pockets on the sides, branding on the right, two buttoned welt pockets on the back, button and zipped closure, belt loops at the waistband and adjustable hems<br/><strong></strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% Polyester and 35% Viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Black & Charcoal Grey Checked Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Black-&-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/218112/buy,Rs. 2,299,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_fe9fecbe0dec7b56ca54e630fe8c200c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Black-&-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/218112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, charcoal grey and brown checked trousers, woven, waistband with belt loops and buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, built-in coin pocket at right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Navy Self Striped Smart Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Self-Striped-Smart-Fit-Formal-Trousers/218109/buy,Rs. 2,099,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_5057cb74091149954268d2005a94f380_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Self-Striped-Smart-Fit-Formal-Trousers/218109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a suave office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers in a self striped pattern, woven, adjustable waistband with buttoned tab and belt loops, hook-and-bar and zip closure, slant pockets at front with embroidered branding on the right, buttoned welt pockets at back, adjustable hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% rayon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Charcoal Grey Self Checked Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Self-Checked-Tapered-Fit-Formal-Trousers/218108/buy,Rs. 2,299,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_142e534300659850ca3e78d44b0e68e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Self-Checked-Tapered-Fit-Formal-Trousers/218108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a suave office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers in a self checked pattern, woven, waistband with buttoned tab and belt loops, hook-and-bar and zip closure, slant pockets at front with embroidered branding on the right, buttoned welt pockets at back, adjustable hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Grey Slim Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Slim-Fit-Formal-Trousers/168971/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Grey-Slim-Fit-Formal-Trousers_3c6fbe45b1841f63a6968855d43ef614_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Slim-Fit-Formal-Trousers/168971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a suave office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers in a textured weave, waistband with buttoned tab and belt loops, hook-and-bar and zip closure, slant pockets at front with embroidered branding on the right, buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>83% polyester, 17% rayon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Charcoal Grey Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Tapered-Fit-Formal-Trousers/218115/buy,Rs. 2,099,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_51dc6b858c857608e57e5fc2db546412_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Charcoal-Grey-Tapered-Fit-Formal-Trousers/218115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers, woven, semi-elasticated flex waistband with belt loops and buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, built-in coin pocket at right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Navy Blue Striped Smart Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Blue-Striped-Smart-Fit-Formal-Trousers/218110/buy,Rs. 2,099,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_b6c247c7b26396c83b4c78c03892c5e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Blue-Striped-Smart-Fit-Formal-Trousers/218110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue self-striped trousers, woven, semi-elasticated flex waistband with belt loops and buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% rayon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
