None,Diesel Women Pink Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Purse_b22ec0090c38fcee9296e299d413f73d_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for  you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink transparent bag with a patch pocket with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 24 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Purse_aa99897f1824c72f28f6e85dca46f6ab_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue transparent bag with a green patch pocket detail with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Pink Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Purse_b22ec0090c38fcee9296e299d413f73d_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for  you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink transparent bag with a patch pocket with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 24 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Purse_aa99897f1824c72f28f6e85dca46f6ab_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue transparent bag with a green patch pocket detail with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Diesel Unisex Black Waist Pouch,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Rs. 1,873,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Unisex-Black-&-White-Bag_275fd8ddcd486d057ce693b2f0bd5c53_images_1080_1440_mini.jpg,Rs. 3,745,None,women,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diesel captures a trendy, contemporary look with their accessories while still managing to make it different. This waist pouch is an excellent addition to your wardrobe. Carry it on short trips and you will be surprised at how handy it can be, besides looking stylish.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black waist pouch with a check print in front<br/> Adjustable waist strap with a click clock closure<br/> One main zipped compartment with a click clock closure<br/> One identity card holder in front and a zipped compartment at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 15 cm<br/> Width: 29 cm<br/> Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Diesel Unisex Black Waist Pouch,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Rs. 1,873,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Unisex-Black-&-White-Bag_275fd8ddcd486d057ce693b2f0bd5c53_images_1080_1440_mini.jpg,Rs. 3,745,None,women,http://www.myntra.com/Waist-Pouch/DIESEL/Diesel-Unisex-Black-Waist-Pouch/71776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diesel captures a trendy, contemporary look with their accessories while still managing to make it different. This waist pouch is an excellent addition to your wardrobe. Carry it on short trips and you will be surprised at how handy it can be, besides looking stylish.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black waist pouch with a check print in front<br/> Adjustable waist strap with a click clock closure<br/> One main zipped compartment with a click clock closure<br/> One identity card holder in front and a zipped compartment at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 15 cm<br/> Width: 29 cm<br/> Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Pink Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Purse_b22ec0090c38fcee9296e299d413f73d_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for  you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink transparent bag with a patch pocket with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 24 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Purse_aa99897f1824c72f28f6e85dca46f6ab_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue transparent bag with a green patch pocket detail with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Pink Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Purse_b22ec0090c38fcee9296e299d413f73d_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for  you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink transparent bag with a patch pocket with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 24 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Rs. 2,373,women-bags-wallets,Bags & Wallets,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Purse_aa99897f1824c72f28f6e85dca46f6ab_images_1080_1440_mini.jpg,Rs. 4,745,None,women,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Blue-Bag/71793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue transparent bag with a green patch pocket detail with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
