None,DressBerry Orange & Yellow Beaded Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Orange-&-Yellow-Beaded-Necklace/151763/buy,Rs. 345,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Orange-&-Yellow-Beaded-Necklace_eac1d23030b6169bcd40cae4897ea807_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Orange-&-Yellow-Beaded-Necklace/151763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this beaded necklace from DressBerry. Wear it to add a vibrant touch to your look and keep the rest of your accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, yellow and orange necklace with beaded details<br/>Lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 57 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Red & White Owl Ring,http://www.myntra.com/Ring/DressBerry/DressBerry-Women-Red-&-White-Owl-Ring/107818/buy,Rs. 400,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-&-White-Owl-Ring_32ce31e91c693638933cb97a4ffaaf10_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/DressBerry/DressBerry-Women-Red-&-White-Owl-Ring/107818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The easiest way to make a distinctive style statement is by accessorising your look with something prominent. Inspired by nature, this versatile owl ring from DressBerry would be perfect for that.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, white and gold coloured ring<br/>Owl shaped design with red and white detailing and black and white stones embedded at the eyes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 2 cm</p></li></ul>,26:02:2014,None
None,DressBerry Antique Gold Toned Bicycle Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Antique-Gold-Toned-Bicycle-Necklace/227868/buy,Rs. 199,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Necklace_c80b8acc6a3a8535668156d1745a1ae8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Antique-Gold-Toned-Bicycle-Necklace/227868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile piece from DressBerry, you can wear this necklace with a pretty dress or your favourite top. It transforms any look from ordinary to chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Antique gold toned necklace, has a bicycle shaped pendant</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the pendant: 5.5 cm<br/>Length of chain: 69 cm</p></li></ul>,26:02:2014,None
None,DressBerry Orange & White Beaded Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Orange-&-White-Beaded-Necklace/151765/buy,Rs. 345,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Orange-&-White-Beaded-Necklace_f89834f5f1a6957d2ecf8054e849bfda_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Orange-&-White-Beaded-Necklace/151765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this beaded necklace from DressBerry. Wear it to add a vibrant touch to your look and keep the rest of your accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, white and orange necklace with beaded details<br/>Lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 59 cm</p></li></ul>,26:02:2014,None
None,DressBerry Pink & Gold Toned Triangular Danglers,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pink-&-Gold-Toned-Triangular-Danglers/151700/buy,Rs. 250,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Pink-&-Gold-Toned-Triangular-Danglers_0b5f303ada7672422733c8d073f4ae94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pink-&-Gold-Toned-Triangular-Danglers/151700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This beautiful pair of dangler earrings from DressBerry will add an instant glamour to your look. Wear it for an evening occasion and keep the rest of your accessories minimal for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings with pink and purple beads, triangular drops with scalloped chain details<br/>Fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Gold-Toned-Necklace/107758/buy,Rs. 700,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-Necklace_713139a6e6baa7f5ee0001f2be9a9f88_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Gold-Toned-Necklace/107758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from DressBerry helps you transform simple outfits into evening wear party outfits. The sparkling crystals add glamour and simple design ensures class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace<br/>Gold toned chain with triangular details, triangular details have crystal danglers and two rows of crystals on top of every alternate triangle<br/>Adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, Crystals<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Butterfly Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Silver-Toned-Butterfly-Necklace/227852/buy,Rs. 375,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Necklace_a52490e12fbeeb0b6850a5b9b0d5b13b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Silver-Toned-Butterfly-Necklace/227852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile piece from DressBerry, you can wear this necklace with a pretty dress or your favourite top. It transforms any look from ordinary to chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace, has a butterfly shaped pendant with crystal embellishments and multiple metallic chain tassel detail<br/> Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and stones<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the pendant: 9.5 cm<br/>Length of chain: 78 cm</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Collar Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Silver-Toned-Collar-Necklace/227872/buy,Rs. 299,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Necklace_45391856f3d4fe70e4794ac32186be12_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Silver-Toned-Collar-Necklace/227872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile piece from DressBerry, you can wear this necklace with a pretty dress or your favourite top. It transforms any look from ordinary to chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, collar necklace, has wing shaped detail at the centre with texturing<br/> Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of chain: 50 cm</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Bracelet,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Silver-Toned-Bracelet/227797/buy,Rs. 199,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Silver-Toned-Bracelet_6c2aed0af6b38ef07f3e5b4500755161_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Silver-Toned-Bracelet/227797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable bracelet from DressBerry. Team it with your casual attire for a glam quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned bracelet, has metallic accents with multi-coloured bead detail at regular intervals, small bell at both the edges, slip-on styling and open at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and crystal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Silver-Toned-Drop-Earrings/227830/buy,Rs. 145,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Black-&-White-Drop-Earrings_9aec4a7a486efc8f10d128a8f8905325_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Silver-Toned-Drop-Earrings/227830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this pair of earrings from DressBerry is sure to make a statement. Team this pair with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned drop earrings with black and white accents, has circular shaped drop<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, alloy and metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.2 cm</p></li></ul>,26:02:2014,None
