None,Addons Black & Orange Clutch,http://www.myntra.com/Clutches/Addons/Addons-Black-&-Orange-Clutch/191180/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Handbags_4a3d41d7bb57f3388dd3577809d8189f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Addons/Addons-Black-&-Orange-Clutch/191180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up tonal outfits, and ensure a more fashionable look with this clutch from Addons. It is even versatile enough to be carried with Western and ethno-Western outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and orange, textured envelope clutch with a flap that is secured with a twist clasp closure<br/>Has a detachable, gold toned chain strap<br/>One main compartment with an inner zipped pocket<br/>Branding at the back<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 27 cm</p></li></ul>,25:02:2014,None
None,Addons Pink Handbag,http://www.myntra.com/Handbags/Addons/Addons-Pink-Handbag/175933/buy,Rs. 1,650,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Pink-Handbag_ac295c0e1a74a93193a057a87b564854_images_1080_1440_mini.jpg,Rs. 3,299,None,women,http://www.myntra.com/Handbags/Addons/Addons-Pink-Handbag/175933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get seriously stylish with this handbag from Addons. The sleek cut with   the season's love for bold shades make it drop-dead gorgeous. Carry   this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag, has a textured upper, a transparent panel in the front and a magnetic buttoned closure<br/>Two short handles<br/>One main compartment, has a detachable zipped pouch with an inner zipped pocket<br/>Metallic studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 36 cm<br/>Depth: 12.5 cm</p></li></ul>,25:02:2014,None
None,Addons Green Sling Bag,http://www.myntra.com/Handbags/Addons/Addons-Green-Sling-Bag/199550/buy,Rs. 1,999,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Green-Sling-Bag_881a1278a5ef4e9abfa9d15b6528c0e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Addons/Addons-Green-Sling-Bag/199550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish with this sling bag from Addons. The sleek cut with the season's love for bold shades make it drop-dead gorgeous. Carry this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured sling bag, has a flap across the mouth with uneven edges and secured with an insert tab detail<br/>One long, adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 25 cm<br/>Depth: 4 cm</p></li></ul>,25:02:2014,None
None,Addons Brown & White Handbag,http://www.myntra.com/Handbags/Addons/Addons-Brown-&-White-Handbag/187843/buy,Rs. 2,799,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Handbags_9298a7a59ea03e56a91fd7b073216772_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Addons/Addons-Brown-&-White-Handbag/187843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Get ready to make a style statement with this trendy handbag from Addons. In chic hue with ample space to accommodate all your belongings, this piece tops our list of must-have essentials.</span></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and white handbag with red accents, has a textured upper with stitched panel in the front<br/>Two short handles with metallic loop detail<br/>One main zipped compartment, has a zipped pocket attached to the lining that forms a small slot, a zipped pocket built into the lining, and two organiser sleeves on the other side<br/>One zipped pocket at the back<br/>Metallic studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 36 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Addons Black Handbag,http://www.myntra.com/Handbags/Addons/Addons-Black-Handbag/199543/buy,Rs. 3,299,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Black-Handbag_eeaa44adbccfba8acebb4b0bfcaea35a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Addons/Addons-Black-Handbag/199543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish with this handbag bag from Addons. The sleek design make it drop-dead gorgeous. Carry this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag, with zipped closure, has a tab across the mouth secured with magnetic button closure and a loop with lock<br/>Two short handles, has a tab with a key, and another tab with metallic brand detail<br/>One main zipped compartment with two inner zipped pockets and organiser sleeves<br/>An external zipped pocket at the back<br/>Has metal studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 30 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Addons Brown Handbag,http://www.myntra.com/Handbags/Addons/Addons-Brown-Handbag/199544/buy,Rs. 3,299,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Brown-Handbag_e310c52fe9e841e4d7e5febb6903f548_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Addons/Addons-Brown-Handbag/199544/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish with this handbag bag from Addons. The sleek design make it drop-dead gorgeous. Carry this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured handbag, with zipped closure, has a tab across the mouth secured with magnetic button closure and a loop with lock<br/>Two short handles, has a tab with a key, and another tab with metallic brand detail<br/>One main zipped compartment with two inner zipped pockets and organiser sleeve<br/>An external zipped pocket at the back<br/>Has metal studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 30 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Addons Green Handbag,http://www.myntra.com/Handbags/Addons/Addons-Green-Handbag/175932/buy,Rs. 1,650,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Green-Handbag_93c75f60caff112b545c1ed6da796552_images_1080_1440_mini.jpg,Rs. 3,299,None,women,http://www.myntra.com/Handbags/Addons/Addons-Green-Handbag/175932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get seriously stylish with this handbag from Addons. The sleek cut with   the season's love for bold shades make it drop-dead gorgeous. Carry   this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green handbag, has a textured upper, a transparent panel in the front and a magnetic buttoned closure<br/>Two short handles<br/>One main compartment, has a detachable zipped pouch with an inner zipped pocket<br/>Metallic studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 36 cm<br/>Depth: 12.5 cm</p></li></ul>,25:02:2014,None
None,Addons Navy & Maroon Handbag,http://www.myntra.com/Handbags/Addons/Addons-Navy-&-Maroon-Handbag/175935/buy,Rs. 3,299,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Navy-&-Maroon-Handbag_ba2887cc86e0f07e419b77140ae2d474_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Addons/Addons-Navy-&-Maroon-Handbag/175935/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get seriously stylish with this handbag from Addons. The sleek cut with   the season's love for bold shades make it drop-dead gorgeous. Carry   this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, navy blue and brown textured handbag<br/>Two short handles<br/>One main zipped compartment, has a zipped pocket attached to the lining which forms a small slot, a zipped pocket attached to the lining and two open slots inside<br/>Metallic studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 38 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Addons Women Brown Wallet,http://www.myntra.com/Wallets/Addons/Addons-Women-Brown-Wallet/162945/buy,Rs. 1,299,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Wallets_ebe59d417eff4a6be27b35ef48d59d5b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Addons/Addons-Women-Brown-Wallet/162945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and stylish, this wallet from Addons is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown wallet, has a textured upper with contrast stitched detail<br/>One main zipped compartment with a zipped separator, one slip pocket and four card holders on either side<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 20.5 cm</p></li></ul>,25:02:2014,None
None,Addons Women Pink Printed Wallet,http://www.myntra.com/Wallets/Addons/Addons-Women-Pink-Printed-Wallet/199552/buy,Rs. 1,499,women-accessories-new-arrivals,Accessories,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Pink-Wallet_a76c88cfc472488045457c0de2714e4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Addons/Addons-Women-Pink-Printed-Wallet/199552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Addons is stylish and trendy. Use this wallet to organise your monetary essentials in your handbag or simply carry it as a stylish accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, textured print, two fold wallet secured with a tab that has a twist clasp closure, metallic brand badge on the back<br/>The left fold has two slip pockets, four card holders and an ID card holder<br/>The right fold has one slip pocket and four card holders<br/>One central compartment secured with a kiss clasp closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18.5 cm</p></li></ul>,25:02:2014,None
