None,HM Women Black Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/56886/buy,Rs. 799,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Black-Sandals_09f5df09be89ffcced51628e188f8dd7_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/56886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>All-season heels get a hot update in this HM pair. This piece is our all new fashion crush with its simplistic design and oodles of style - snag a pair before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, heeled slip-ons with thong style straps<br/><a href="../denim">denim</a> strap at forefoot<br/>Leopard printed smooth footbed with heel patch<br/>Non-slip TPU outsole with grooves at forefoot<br/>Heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2.5"</p></li></ul>,25:02:2014,None
None,HM Women Black Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/148357/buy,Rs. 1,099,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_a3b19f0160a761af5f683920e6bcb6cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/148357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these lovely HM sandals and walk tall in style. They're built for comfort and look great as an added bonus - a combo we just love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Criss-cross straps forming a toe separator and an elasticated, wide midfoot strap with multi-coloured accents<br/> Soft, padded footbed with branding at the heel<br/> Textured outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,HM Women Blue Sandals,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/148358/buy,Rs. 1,099,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_7cef5488ce9e9a80934294184c6acaf5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/148358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these lovely HM sandals and walk tall in style. They're built for comfort and look great as an added bonus - a combo we just love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Criss-cross straps forming a toe separator and an elasticated, wide midfoot strap with multi-coloured accents<br/> Soft, padded footbed with branding at the heel<br/> Textured outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,HM Women Brown Sandals,http://www.myntra.com/Heels/HM/HM-Women-Brown-Sandals/168932/buy,Rs. 1,199,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_36ac8d92071124d35460aaee2fbdbe88_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Brown-Sandals/168932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper with a strap across the forefoot that has criss-cross detail<br/>Soft footbed with branding<br/>Tough and textured outsole with kitten heels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,HM Women Black Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/168910/buy,Rs. 799,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_239f90c7a72c30063474a4b0756741f3_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/168910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this pair for its simple design and multi-coloured accents. Crafted from sturdy material, it is high on comfort and will add a sophisticated look when styled with cropped pants and a top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a buckle closure<br/>Synthetic upper, has forefoot and midfoot straps with multi-coloured striped accents connected by a vertical tab that has embellishments and a backfoot strap with a buckle closure<br/>Smooth and comfortable footbed with a brand patch at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,HM Women Black & Beige Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-&-Beige-Sandals/168912/buy,Rs. 799,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_14bbe6994cc731d5d6c00ca80abe37fa_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-&-Beige-Sandals/168912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sandals from HM will add style to your ensemble. The low wedge heel can be paired with ethno-Western outfits or casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with slip-on styling<br/>Synthetic thong style upper with braided detail<br/>Soft footbed with branding at the heel<br/>Tough outsole with wedge heels and textured heel caps<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,HM Women Brown Sandals,http://www.myntra.com/Heels/HM/HM-Women-Brown-Sandals/56938/buy,Rs. 1,199,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Brown-Sandals_841fc2a7310be64e493b9937666e580b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Brown-Sandals/56938/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>All-season flats get a hot update in this HM pair. This piece is our all new fashion crush with its simplistic design and oodles of style - snag a pair before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Heel: 2"<br/> <br/> Open toed thong style upper with a toe separator and an elasticated midfoot strap<br/> Has a soft velvetty footbed with a brand label<br/> Platform heeling<br/> Tough sole with an arched midfoot region and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,HM Women Beige Sandals,http://www.myntra.com/Heels/HM/HM-Women-Beige-Sandals/168930/buy,Rs. 1,199,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_c09ef1dd2256a3f1ce7fcb690d98616a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Beige-Sandals/168930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a stylised forefoot strap with braided detail placed diagonally<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,25:02:2014,None
None,HM Women Blue Sandals,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/168918/buy,Rs. 1,099,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_9ce237c6ce5a659b08d6847ce6f025fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/168918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with gold toned stud detailing<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,25:02:2014,None
None,HM Women Purple Sandals,http://www.myntra.com/Heels/HM/HM-Women-Purple-Sandals/168914/buy,Rs. 799,women-sandals-heels,All Heels,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_820665c6f783f961bb8177c7f9654255_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Purple-Sandals/168914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from HM is ideal for a day out. Pair this low wedge heel sandals with ethno-Western outfits and notch up the style quotient of your ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with slip-on styling<br/>Synthetic thong style upper with braided detail<br/>Soft footbed with branding at the heel<br/>Tough outsole with a wedge heel and a textured heel cap<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
