None,Nike Women White Baseline T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Baseline-T-shirt/234135/buy,Rs. 1,695,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Tshirts_61a0d322816134c3d03a527a358ed016_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Baseline-T-shirt/234135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lightweight Nike tee has been engineered with special Dri-Fit technology to keep you sweat free and comfortable for hours. Team it with capris and performance trainers for your daily run or with your jeans for a stylish casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed round neck, three quarter sleeves with curved hem, brand logo print on left arm, flat lock stitch detail, Dri-Fit print above right curved hem at back<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women White Training T-Shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Training-T-Shirt/234119/buy,Rs. 1,095,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Tshirts_fcb7c010ce1ed5d571ced7086baf3d91_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Training-T-Shirt/234119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece with its special features keeps you cool when it heats up. We suggest you pair it with shorts or trackpants to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with DRI-FIT and stay cool technologies, ribbed V neck, short sleeves, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Pink Baseline 3 Tennis T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Pink-Baseline-3-Tennis-T-shirt/222330/buy,Rs. 1,695,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Pink-Baseline-3-Tennis-T-shirt_13ad3ee2a09f4299a7a63e3606ce4648_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Pink-Baseline-3-Tennis-T-shirt/222330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit and Stay Warm technologies, this T-shirt will have you looking and feeling good on the tennis court this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, knitted with Dri-Fit and Stay Warm technologies, round neck, three quarter sleeves with curved hems, printed branding on left sleeve, asymmetric side seams, racer back style paneling, lightly curved hemline<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women White Printed UV Tennis T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Printed-UV-Tennis-T-shirt/157395/buy,Rs. 1,117,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Tshirts_3f60ebcd3f514776dcd1bc0e14e14db9_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Printed-UV-Tennis-T-shirt/157395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-FIT technology, this printed T-shirt will have you looking and feeling good on the tennis court.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White abstract print T-shirt, Dri-FIT and Stay Cool technology, UPF 40+ UV protection, V neck, panelled short sleeves, printed branding on left sleeve, under arm gusset<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>87% polyester, 13% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Magenta Sphere Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Magenta-Sphere-Polo-T-shirt/234188/buy,Rs. 1,895,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Magenta-Sphere-Polo-T-shirt_0f8ae8c20e30d7f81b1a976ab714fd26_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Magenta-Sphere-Polo-T-shirt/234188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lightweight Nike tee has been engineered with special Dri-FIT technology to keep you sweat free and comfortable for hours. Team it with capris and performance trainers for your daily run or with your jeans for a stylish casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta pique knit polo T-shirt, contrast spread polo collar, short buttoned chest placket, short sleeves, brand logo print on left sleeve, flat lock stitch detail, Dri-FIT print above right curved hem at back<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Orange Racer Tshirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Orange-Racer-Tshirt/239467/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Orange-Racer-Tshirt_84ae44360222ed5228cbf6da2601bc1a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Orange-Racer-Tshirt/239467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, this T-shirt will have you looking and feeling good. We suggest you pair it with shorts or trackpants to complete the look.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange T-shirt, knit with mesh detailing, Dri-Fit and stay cool technologies, contrast binding along round neck, cap sleeves, brand print on left chest, yoke at back with contrast panelling beneath, Dri-Fit print above right back hem, curved hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Blue Indian Cricket Team Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Indian-Cricket-Team-Jersey/178680/buy,Rs. 2,546,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Indian-Cricket-Team-Jersey_183813183df2afe249a5ee2e2f87cd5c_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Indian-Cricket-Team-Jersey/178680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for cricket fanatics, this jersey from Nike is crafted in Dri-FIT fabrication that promises to keep you cool and dry as you train. With mesh inserts for ventilation, this stylish pick ensures you look and perform your best out on the field. <br/>What's more, at Myntra, we'll get this jersey customised with your name and number!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue ombre cricket jersey, Dri-Fit and Stay Cool technology, spread collar, short raglan sleeves with print detail, short concealed buttoned placket, panelled, branding and India printed at chest<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Orange Tennis T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Orange-Tennis-T-shirt/234114/buy,Rs. 1,495,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Tshirts_5f429abbb6eec8d06803e5e193844cf3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Orange-Tennis-T-shirt/234114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece with its special features keeps you cool when you are out playing or hitting the gym. We suggest you pair it with shorts or trackpants to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange double layered T-shirt, knitted with DRI-FIT and stay cool technologies, notched round neck, short sleeves, branding at left chest, straight  hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>87% polyester, 13% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Grey Melange Printed T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Grey-Melange-Printed-T-shirt/222333/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Melange-Printed-T-shirt_9fa16c2f3ca70aa64bc6476fbc51486c_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Grey-Melange-Printed-T-shirt/222333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lightweight Nike tee is a stylish addition to your wardrobe. Team it with capris and performance trainers for your daily run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)<br/>Grey melange T-shirt, knit, ribbed round neck, short sleeves with upturned cuffs, graphic print at front, curved hem<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50%, 25% cotton, 25% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Purple Racer T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Purple-Racer-T-shirt/239466/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Purple-Racer-T-shirt_4f95c07fd8b66936f1c46da92f17ccdf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Purple-Racer-T-shirt/239466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style.  Engineered with special Dri-Fit technology, this T-shirt will have you  looking and feeling good. We suggest you pair it with shorts or trackpants to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knit with mesh detailing, Dri-Fit and stay cool technologies,  contrast binding along round neck, cap sleeves, brand print on left  chest, yoke at back with contrast panelling beneath, Dri-Fit print above  right back hem, curved hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
