None,Adidas Men Green & Off-White Adze Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Green-&-Off-White-Adze-Flip-Flops/235591/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_d42805aad9c697884ec0f3c04ab2e48d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Green-&-Off-White-Adze-Flip-Flops/235591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green flip flops with off-white accents, has slip on styling<br/>Green and off-white striped, textile, thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Blue Adipure Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Blue-Adipure-Flip-Flops/235593/buy,Rs. 3,199,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_e704f4415b0b2a03eea35c4c299848d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Blue-Adipure-Flip-Flops/235593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of trendy flip flops from Adidas for all day comfort and a relaxed look. The pair will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with slip-on styling<br/>Synthetic thong straps with branding<br/>Comfortable footbed engineered with Supercloud technology with branding at the heel<br/>Durable and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Black Brizo Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-Brizo-Flip-Flops/155327/buy,Rs. 1,104,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-BRIZO-Flip-Flops_55864c534a76ee3c24f08da28ada1b24_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-Brizo-Flip-Flops/155327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas created this pair of super cool flip flops for those who want fashion doubled with comfort. Pair them with a tee and your favourite slept-in style denims for a casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Has a thong style strap with branding on it<br/>Cushioned footbed with tri-stripe patterns and branding at the heel region<br/>Textured tough rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/> Wipe with a moist cloth to remove dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Red Chesil Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Red-Chesil-Flip-Flops/235588/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_9bf93cc29894c447382c1c7582c41d8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Red-Chesil-Flip-Flops/235588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue flip flops, has slip on styling<br/>Red thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with print patterns on it and branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Blue Massage Slide Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Blue-Massage-Slide-Flip-Flops/235586/buy,Rs. 4,099,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_e3227cfcd1a5cf88ea5d86a6a36c4e11_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Blue-Massage-Slide-Flip-Flops/235586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue textured flip flops with white accents, has slip-on styling and white striped detailing<br/>Has a forefoot strap secured with Velcro closure and branding on the strap<br/>Cushioned footbed with Supercloud technology for soft, quick-dry feel, strategically placed massage balls target specific muscles for recovery after a workout<br/>Injected EVA outsole with grooves for lightweight comfort, has pivot points<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Black & White Zeitfrei Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-&-White-Zeitfrei-Flip-Flops/235592/buy,Rs. 3,199,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_8092137644797093071d04de12d0a830_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-&-White-Zeitfrei-Flip-Flops/235592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of trendy flip flops from Adidas for all day comfort and a relaxed look. The pair will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and black flip flops with slip-on styling<br/>Synthetic white and black thong straps with orange accents and branding<br/>Comfortable and soft footbed with Fitfoam and branding at the heel<br/>Durable and textured outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Black Chesil Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-Chesil-Flip-Flops/235589/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_15cc45a2581c21895e41c43e44421269_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-Chesil-Flip-Flops/235589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with red and yellow accents, has slip on styling<br/>Black textured thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with print patterns on it and branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Red and Blue Adze Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Red-and-Blue-Adze-Flip-Flops/235590/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_81787d89bcba30623c5a38373d545cea_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Red-and-Blue-Adze-Flip-Flops/235590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue flip flops with white accents, has slip on styling<br/>Red and white striped, textile, thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Brown Adi Rio Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Brown-Adi-Rio-Flip-Flops/108123/buy,Rs. 629,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Brown-ADI-RIO-Flip-Flops_e7871e420108930816537235a46521c5_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Brown-Adi-Rio-Flip-Flops/108123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: helvetica,arial,sans-serif;"><span style="font-size: 12px;"><span style="font-family: helvetica,arial,sans-serif;"><span style="font-size: 12px;">Adidas brings you this amazing pair of flip flops for those who always  prefer a perfect combination of style and comfort for their feet.</span></span> Be  it a relaxing evening walk in the park or a chilled out stroll on the  beach, these flip-flops will surely complement your casual style  quotient. <br/></span></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style brown flip flops<br/>Stitch details on the straps<br/>Printed branding on the strap<br/>Soft footbed with branding at the heel area<br/>Textured outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Men Black & Blue Adi Rio Flip Flops,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-&-Blue-Adi-Rio-Flip-Flops/111243/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Adi-Rio-Flip-Flops_cbd90ce520af1978f1a74a0c046c73e5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Adidas/Adidas-Men-Black-&-Blue-Adi-Rio-Flip-Flops/111243/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings you this amazing pair of flip flops for those who always prefer a perfect combination of style and comfort for their feet. Be it a relaxing evening walk in the park or a chilled out stroll on the beach, these flip-flops will surely complement your casual style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed flip flops, has a black thong style strap with branding on it<br/>Soft blue footbed with branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
