None,Nautica Women Dark Pink Slim Fit Ankle Length Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans/233235/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans_9e99103a2cce6e030c243c4f5cc6d41e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans/233235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A trend that seems to have taken the catwalks and the sidewalks by storm, skinny jeans are versatile and figure flattering. This pair by Nautica is stretchy and ensures a snug fit without compromising on comfort. Match it with a pretty blouse and vibrant pumps for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 panelled patch pockets with stitch detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise, skinny leg <br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Teal Green Skinny Fit Ankle Length Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Teal-Green-Skinny-Fit-Ankle-Length-Jeans/186477/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_d3cc41a31b2edf1b45f05abfd4ae8138_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Teal-Green-Skinny-Fit-Ankle-Length-Jeans/186477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US2', 'US4', 'US6', 'US8', 'US10', 'US12', 'US14'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A neat pair of jeans is a must-have for every girl's casual wear wardrobe, hence Nautica offers you their wide range of denims to suit your fancy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green 5 pocket ankle length jeans, stretchable, zip and fly closure, belt loops at waistband, 2 pockets at front with change pocket on the right, 2 panelled pockets at back with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% spandex<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Burgundy Skinny Fit Ankle Length Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Burgundy-Skinny-Fit-Ankle-Length-Jeans/186478/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_d85ce7a0cdc7e50fd70173086e757979_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Burgundy-Skinny-Fit-Ankle-Length-Jeans/186478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A neat pair of jeans is a must-have for every girl's casual wear wardrobe, hence Nautica offers you their wide range of denims to suit your fancy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy 5 pocket ankle length jeans, stretchable, zip and fly closure, belt loops at waistband, 2 pockets at front with change pocket on the right, 2 panelled pockets at back with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% spandex<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Blue Ankle Length Skinny Fit Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186479/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_87d247676f0cf97986d888f0af8dca32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A trend that seems to have taken the catwalks and the sidewalks by  storm, skinny jeans are versatile and figure flattering. This pair by Nautica is Lycra blended and ensures a second-skin like fit.  Match it with a pretty blouse and vibrant pumps for a stylish casual  ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, zip and fly closure, 2 scoop pockets at the front, change pocket on the right side, waistband with belt loops, 2 patch pockets at the back, brand patch on right pocket at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>99% cotton, 1% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Blue Ankle Length Skinny Fit Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186475/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_dbfa19d0438a87314df3387d8cdf1e88_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a flattering skinny fit, this pair by Nautica is one you can wear over and over again. We recommend styling it with a graphic tee and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket ankle length jeans with wash detail, button and zip closure, belt loops at the waistband, 2 scoop pockets at front with a change pocket on the right, 2 panelled patch pockets with stitch detail at the back, brand tag at right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>99% cotton, 1% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Black Skinny Fit Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Black-Skinny-Fit-Jeans/186476/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Black-Skinny-Fit-Jeans_9e5497fbf068be41876065bd2fc7a04e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Black-Skinny-Fit-Jeans/186476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a  flattering skinny fit, this pair by Nautica is one you can wear  over and over again. We recommend styling it with a graphic tee and flip  flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, button and  zip closure, belt loops at the waistband, 2 scoop pockets at front with a  change pocket on the right, 2 patch pockets with stitch  detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Blue Ankle Length Skinny Fit Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186479/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_87d247676f0cf97986d888f0af8dca32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Blue-Ankle-Length-Skinny-Fit-Jeans/186479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A trend that seems to have taken the catwalks and the sidewalks by  storm, skinny jeans are versatile and figure flattering. This pair by Nautica is Lycra blended and ensures a second-skin like fit.  Match it with a pretty blouse and vibrant pumps for a stylish casual  ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, zip and fly closure, 2 scoop pockets at the front, change pocket on the right side, waistband with belt loops, 2 patch pockets at the back, brand patch on right pocket at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>99% cotton, 1% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Dark Pink Slim Fit Ankle Length Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans/233235/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans_9e99103a2cce6e030c243c4f5cc6d41e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Dark-Pink-Slim-Fit-Ankle-Length-Jeans/233235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A trend that seems to have taken the catwalks and the sidewalks by storm, skinny jeans are versatile and figure flattering. This pair by Nautica is stretchy and ensures a snug fit without compromising on comfort. Match it with a pretty blouse and vibrant pumps for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 panelled patch pockets with stitch detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise, skinny leg <br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Teal Green Skinny Fit Ankle Length Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Teal-Green-Skinny-Fit-Ankle-Length-Jeans/186477/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Jeans_d3cc41a31b2edf1b45f05abfd4ae8138_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Teal-Green-Skinny-Fit-Ankle-Length-Jeans/186477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US2', 'US4', 'US6', 'US8', 'US10', 'US12', 'US14'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A neat pair of jeans is a must-have for every girl's casual wear wardrobe, hence Nautica offers you their wide range of denims to suit your fancy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green 5 pocket ankle length jeans, stretchable, zip and fly closure, belt loops at waistband, 2 pockets at front with change pocket on the right, 2 panelled pockets at back with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% spandex<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nautica Women Black Skinny Fit Jeans,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Black-Skinny-Fit-Jeans/186476/buy,Rs. 3,999,women-jeans-jeggings,Jeans & Jeggings,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Black-Skinny-Fit-Jeans_9e5497fbf068be41876065bd2fc7a04e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Nautica/Nautica-Women-Black-Skinny-Fit-Jeans/186476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a  flattering skinny fit, this pair by Nautica is one you can wear  over and over again. We recommend styling it with a graphic tee and flip  flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, button and  zip closure, belt loops at the waistband, 2 scoop pockets at front with a  change pocket on the right, 2 patch pockets with stitch  detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
