None,DressBerry Women Pink Shorts,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Pink-Shorts/168839/buy,Rs. 400,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shorts_29663b518328d7fbfaf8b0a54249f765_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Pink-Shorts/168839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring in-vogue style, DressBerry brings a range of coloured shorts that are nothing short of cool. Style with a plain white tank top and canvas slip-ons for a balanced weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts, has waistband with belt loops, button and zip closure, scoop     pockets at front with rivets, patch pockets at back with buttoned flap,     upturned hems with buttoned tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Multi-Coloured Hawalian Tulip Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Multi-Coloured-Hawalian-Tulip-Skirt/219292/buy,Rs. 699,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Multi-Coloured-Hawalian-Tulip-Skirt_dd36b85272b3ecb042a241fb04b8804b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Multi-Coloured-Hawalian-Tulip-Skirt/219292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple printed skirt by DressBerry. Best styled with a tank top and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi coloured skirt, printed, has pleat detailing at front, zip and hook and eye closure at left side, insert pockets at waist sides, stitch detail at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Coral Pink & White Lace Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Coral-Pink-&-White-Lace-Skirt/219293/buy,Rs. 1,099,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Coral-Pink-Lace-Skirt_1342c43eb4340de99bb20655b53cdde8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Coral-Pink-&-White-Lace-Skirt/219293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple lace pencil skirt by DressBerry. Best styled with a tank top and strappy heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink pencil skirt with a white lace panel on the outer, zipped closure at left side with hook and eye detail, vented hem at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Pink & Black Color Block Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Pink-&-Black-Color-Block-Skirt/155073/buy,Rs. 419,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Skirts_e1184765aa4dc6dcdef303e6af422a1a_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Pink-&-Black-Color-Block-Skirt/155073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple knit skirt by DressBerry. Best styled with a tank top and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink bodycon skirt, knitted, panelled at front, has an elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28<br/></p></li></ul>,26:02:2014,None
None,DressBerry Women Blue Shorts,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Blue-Shorts/168837/buy,Rs. 400,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shorts_2249a3b6fa1335589ca3e46485546693_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Blue-Shorts/168837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring in-vogue style, DressBerry brings a range of coloured shorts that are nothing short of cool. Style with a plain white tank top and canvas slip-ons for a balanced weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, has waistband with belt loops, button and zip closure, scoop   pockets at front with rivets, patch pockets at back with buttoned flap,   upturned hems with buttoned tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Purple A-line Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Purple-A-line-Skirt/155065/buy,Rs. 419,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Purple-A-line-Skirt_24781a50ca478547fa23cec6e3cb2d52_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Purple-A-line-Skirt/155065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple knit skirt by DressBerry. Best styled with a tank top and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple skirt, knitted, wide waistband with elastication at top, panelled below waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,DressBerry Coral Pink & White Lace Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Coral-Pink-&-White-Lace-Skirt/219293/buy,Rs. 1,099,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Coral-Pink-Lace-Skirt_1342c43eb4340de99bb20655b53cdde8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Coral-Pink-&-White-Lace-Skirt/219293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple lace pencil skirt by DressBerry. Best styled with a tank top and strappy heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink pencil skirt with a white lace panel on the outer, zipped closure at left side with hook and eye detail, vented hem at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Women Blue Shorts,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Blue-Shorts/168837/buy,Rs. 400,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shorts_2249a3b6fa1335589ca3e46485546693_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Blue-Shorts/168837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring in-vogue style, DressBerry brings a range of coloured shorts that are nothing short of cool. Style with a plain white tank top and canvas slip-ons for a balanced weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, has waistband with belt loops, button and zip closure, scoop   pockets at front with rivets, patch pockets at back with buttoned flap,   upturned hems with buttoned tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,DressBerry Purple A-line Skirt,http://www.myntra.com/Skirts/DressBerry/DressBerry-Purple-A-line-Skirt/155065/buy,Rs. 419,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Purple-A-line-Skirt_24781a50ca478547fa23cec6e3cb2d52_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Skirts/DressBerry/DressBerry-Purple-A-line-Skirt/155065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a girl-next-door vibe in this simple knit skirt by DressBerry. Best styled with a tank top and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple skirt, knitted, wide waistband with elastication at top, panelled below waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Shorts,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Pink-Shorts/168839/buy,Rs. 400,women-shorts-skirts,Shorts & Skirts,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shorts_29663b518328d7fbfaf8b0a54249f765_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Shorts/DressBerry/DressBerry-Women-Pink-Shorts/168839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring in-vogue style, DressBerry brings a range of coloured shorts that are nothing short of cool. Style with a plain white tank top and canvas slip-ons for a balanced weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts, has waistband with belt loops, button and zip closure, scoop     pockets at front with rivets, patch pockets at back with buttoned flap,     upturned hems with buttoned tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
