None,Lovable Pink ALL DAY LONG Bra ADL 36,http://www.myntra.com/Bra/Lovable/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-36/136760/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-36_112ebd5159680fa29630b5a61e87b01a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-36/136760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The All Day Long range of premium bras from Lovable combines maximum comfort with incomparable elegance. This active-use, bounce buster bra controls bounce. The compact innovated fabric ensures just the right amount of stretch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: ADL 36<br/>Pink Bounce-Buster bra controls bust bounce during active daily lifestyle, is made from special fabric which is compact and gives the right amount of stretch, has a unique design which holds upper bust tissue delicately but firmly, lace detail between the cups, adjustable shoulder straps, printed label for tag-less comfort and double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Skin Coloured Bra,http://www.myntra.com/Bra/Lovable/Lovable-Skin-Coloured-Bra/95702/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Skin-Coloured-Bra_2ffc28081d3f02c3c1023abe5d8a2215_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Skin-Coloured-Bra/95702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Brown Pack of 2 Bras CES122,http://www.myntra.com/Bra/Lovable/Lovable-Brown-Pack-of-2-Bras-CES122/95733/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Brown-Pack-of-2-Bras-CES122_d95e8146e675a46ad61f6632d0efed32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Brown-Pack-of-2-Bras-CES122/95733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essentials range of bras from Lovable are designed for the youth. This bra has soft cotton rich cups and is seamless. The design is inspired by the very popular U-frame and offers full coverage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES122<br/>Pack of two brown bras, has a bow detail between the cups, black border at the front neckline, contrasting stitched detail, slim and adjustable shoulder straps, double layered moulded cups, printed label for tag-less comfort and double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Set of 2 Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220971/buy,Rs. 260,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Set-of-2-Briefs_4e4c80dde6de84bd8f9837433bc094a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lovable brings to you, these comfortable briefs ideal for daily use. Comes in lively colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two briefs in baby pink and blue colour, high-rise, has elasticated waistband and leg openings, heart logo on the front left, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% spandex<br/>Machine wash at 40 degrees</p></li></ul>,26:02:2014,None
None,Lovable Mauve Bra,http://www.myntra.com/Bra/Lovable/Lovable-Mauve-Bra/95710/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Purple-Bra_543d398b81f93a55fd2a1f90ae3a5ec4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Mauve-Bra/95710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering a fit that is almost like second skin, this brassiere from Lovable will keep you comfortable all day long. Uniquely fabricated with accommodative shirring flex, this piece will quickly become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender bra with, full coverage cups, ruching at the centre, fabric band at the underbust for support, adjustable shoulder straps, three row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Lovable Set of 2 White Bras CES 122,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-White-Bras-CES-122/95734/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-White-Bra-CES-122_e074fe889f35c626c853773e2f45063e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-White-Bras-CES-122/95734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essensuals range of bras from Lovable is designed for the youth. This bra is soft cotton rich and has seamless cups. The design is inspired by the very popular U-frame and offers full coverage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES 122<br/>Pack of two white bras with U-frame full-coverage design, has seamless and double layered cups, a bow detail between the cups with pearl-like beads, contrast piping on the neckline, contrasting stitched detail, slim and adjustable shoulder straps, printed label for tag-less comfort and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Black All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Black-All-Day-Long-Bra/95696/buy,Rs. 349,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Bra_c4f49a71dc551cf5a960345c00f16b54_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Black-All-Day-Long-Bra/95696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfortable and beautifully designed bra from Lovable that promises to keep you relaxed all day and provide you the maximum support too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra<br/>Breakthrough 'Thermo Set' fabric that reatains the bra shape for life<br/>Wire free moulded soft cups<br/>Adorned with satin neckline that adds a touch of beauty<br/>Soft non-stretch camisole straps at front, adjustable stretch straps at the back that ensures total comfort<br/>Seamless and smooth soft cups<br/>Recommended for everyday wear<br/>Hook closure at the back with three rows of loops for an adjustable snug fit<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Women Pink Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Pink-Bra/95701/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Pink-Bra_ca5862b1720b9d440ec6d1787f71404f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Pink-Bra/95701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Beige All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Beige-All-Day-Long-Bra/95714/buy,Rs. 295,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Beige-All-Day-Long-Bra_e51fc26af49928c1f0f5f0ac78913d6c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Beige-All-Day-Long-Bra/95714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feel beautiful from within in these comfortable and feminine bra from Lovable. A must have in your exotic lingerie collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Muted gold bra, has full coverage cups with no cut along the centre, comfortable shoulder straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li></ul>,26:02:2014,None
None,Lovable Women Pink Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Pink-Bra/95713/buy,Rs. 295,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Pink-Bra_d177c9cd8c4fcc5e54cc197ceef658b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Pink-Bra/95713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super-soft and exceedingly snug, this brassiere from Lovable offers 'All Day' performance. Uniquely fabricated with thermo set fabric, this piece will quickly become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bra<br/> Adjustable and elasticated shoulder straps<br/> Seamless thermo set cups, breathable<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
