None,Crocs Kids Blue Sponge Bob Square Pants Clogs,http://www.myntra.com/sandals/crocs/crocs-kids-blue-sponge-bob-square-pants-clogs/158675/buy,Rs. 972,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_b8d71b200388fc4e6a386b0faf14002f_images_1080_1440_mini.jpg,Rs. 1,495,None,boys,http://www.myntra.com/sandals/crocs/crocs-kids-blue-sponge-bob-square-pants-clogs/158675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute  pair of Crocs sandals for your little one. This pair will keep her/ his feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with multi-coloured accents and slip-on styling<br/>Crosslite upper with Sponge Bob Square Pants characters, cut-out details and branding, backfoot strap joined to the upper and has multiple branding<br/>Cushioned footbed with textured pattern and branding at the heel<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, damp cloth when needed, do not expose to extreme heat for a longer time</p></li></ul>,25:02:2014,None
None,Puma Kids Black & Purple Techno Jr Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-purple-techno-jr-sandals/214396/buy,Rs. 1,189,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Black-&-Purple-Techno-Jr-Sports-Sandals_38c07619c864644604cce7d64a6fa83d_images_1080_1440_mini.jpg,Rs. 1,399,None,boys,http://www.myntra.com/sandals/puma/puma-kids-black-purple-techno-jr-sandals/214396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sports sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple sandals with Velcro closures<br/>Synthetic upper with stitched detail and multiple branding, has an asymmetrical forefoot strap and an ankle loop with Velcro closures, has a pull loop<br/>Comfortable and honeycomb texturing on the footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Warner Bros Unisex White Kids sandals,http://www.myntra.com/sandals/warner-bros/warner-bros-unisex-white-kids-sandals/40306/buy,Rs. 1,199,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/e61f9e2eac96038474b8f13ebc23d118_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/sandals/warner-bros/warner-bros-unisex-white-kids-sandals/40306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '30'],None,None,25:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214398/buy,Rs. 1,104,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_19064f767f4bca82995e3f63c5c46a6b_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with blue accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Kids Black Techno Jr Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-sandals/214395/buy,Rs. 1,274,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Techno-Jr-Sandals_f883dd339e9e5194bac538641f6906ed_images_1080_1440_mini.JPG,Rs. 1,499,None,boys,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-sandals/214395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's sandals for kids. Comfortable and cool looking, we recommend you pair it with faded jeans and a white T-shirt for a super cool laid-back look for your little munchkin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with blue accents, has Velcro closures and stitched detail<br/>Synthetic upper straps across the forefoot that have a cut-out detail on one side and is secured with a Velcro closure, has branding<br/>Has an ankle loop that is secured with a Velcro closure, has branding and a pull loop<br/>Soft and padded footbed<br/>Tough and textured outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Puma Kids Black Techno Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-ind-sandals/213480/buy,Rs. 1,274,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-&-Yellow-Techno-Ind-Sports-Sandals_928be0d2ab64ccded1ed9decc5cd0da5_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-ind-sandals/213480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy your kids comfortable footwear for outdoor adventures. This pair of sandals from Puma is structurally sound and features a functional design. It is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black andals with yellow accents and Velcro closures<br/>Has a forefoot strap with cut-out and stitched detail, secured with a Velcro closure<br/>Has an ankle loop with branding and Velcro closure, a pull tab at the back<br/>Comfortable and textured foorbed<br/>Tough rubber outsole with patterned grooves, nubs and branding<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed <br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214400/buy,Rs. 1,104,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_38dcd6a8d1bab93fc495b820a173ca18_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with fluorescent green accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Kids Grey Photon Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-grey-photon-jr-ind-sandals/214399/buy,Rs. 1,104,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Grey-Photon-Jr-Ind-Sandals_d911631d8f63e5e5f0747579383193e0_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/sandals/puma/puma-kids-grey-photon-jr-ind-sandals/214399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with pink accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Warner Bros Kids Unisex Brown sandals,http://www.myntra.com/sandals/warner-bros/warner-bros-kids-unisex-brown-sandals/40305/buy,Rs. 799,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/35ae89803fe256ba3d19e48ed8533add_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/sandals/warner-bros/warner-bros-kids-unisex-brown-sandals/40305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '31', '32', '33', '29', '30'],None,None,25:02:2014,None
None,Crocs Kids Black Batman Custom Clogs,http://www.myntra.com/sandals/crocs/crocs-kids-black-batman-custom-clogs/220637/buy,Rs. 1,595,boys-sandals,Sandals & Clogs,Spider-man,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Black-Batman-Custom-Clogs_7d9f3b76b55607988cb1a83093e4c748_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/sandals/crocs/crocs-kids-black-batman-custom-clogs/220637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow sandals with slip-on styling<br/>Synthetic upper with graphic and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Midsole with branding at the back<br/>Durable, textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
