None,Hidesign Brown Sling Bag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Brown-Sling-Bag/221941/buy,Rs. 5,395,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Brown-Sling-Bag_1bea717cb57dc940ec196888b770e37b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Brown-Sling-Bag/221941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hand crafted with traditional methods, this sling bag from Hidesign is an exclusive piece to own. Carry your essentials in it to create the perfect impression, when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured sling bag with pleated detail at the base, has a flap across the mouth with brand badge and dual magnetic buttoned closure<br/>One long adjustable sling strap<br/>One main compartment with a zipped separator sleeve, has a zipped pocket, a slip pocket and a tab with a lobster clasp to hold the keys<br/>An external patch pocket and a brand patch at the back secured with a magnetic buttoned closure<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 18 cm<br/>Width: 32 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Hidesign Women Brown Leather Laptop Bag,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Women-Brown-Leather-Laptop-Bag/221958/buy,Rs. 7,695,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Brown-Leather-Laptop-Bag_5cea5657dd3868f9f6eb9ee550f3bb6a_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Women-Brown-Leather-Laptop-Bag/221958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this laptop bag from Hidesign to office or college. The textured leather gives a luxury feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather laptop bag with buckle and metal stud detail, branding at the back<br/>Has a long shoulder strap with a shoulder pad<br/>One main compartment, with a zipped pocket and a slip pocket, and one padded laptop sleeve<br/>Has a zipped pocket at the back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 44 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Hidesign Women Brown Vespucci Sling bag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Women-Brown-Vespucci-Sling-bag/221938/buy,Rs. 5,495,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Brown-Vespucci-Slingbag_a82ee05d75453d8f1733a95a90d1e158_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Women-Brown-Vespucci-Sling-bag/221938/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your laptop and office essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather bag with textured, overlays, stitched and rivet details, a flap across the mouth secured with dual magnetic buttons<br/>A long sling strap with a buckle detail along with an attached brand badge<br/>One main compartment, has an inner zipped pocket and a slip pocket<br/>An external zipped pocket at the back<br/>Mock belt with a buckle detailing at the front<br/>A slip pocket at the back secured with a tab and buttoned closure<br/>A button tab detail with branding at the back<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 35 cm</p></li></ul>,26:02:2014,None
None,Hidesign Black Nico Leather Handbags,http://www.myntra.com/Handbags/Hidesign/Hidesign-Black-Nico-Leather-Handbags/205295/buy,Rs. 3,995,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Handbags_a8712eb78f208d1ea6ffc441e7e0cc56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Black-Nico-Leather-Handbags/205295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hand crafted with traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your essentials in it to create the perfect impression, when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag, textured with overlays, stitched detail and a flap across the mouth, has a tab with twist clasp closure<br/>One short handle with metallic loops<br/>One main compartment with a zipped separator sleeve, has an inner zipped pocket on one side and a slip pocket on the other side<br/>An external pocket, secured with a magnetic button closure and brand tab, at the back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 26.5 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Hidesign Black Leather Handbag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Black-Leather-Handbag/239668/buy,Rs. 5,395,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Black-Leather-Handbag_96ae8bdbca7dafdf04baa1c37518e78e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Black-Leather-Handbag/239668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant and spacious handbag from Hidesign, is crafted from leather and is a must-have this season. With a classic design, this piece is ideal for office and after-office outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured handbag with stitched and overlay details<br/>Two short handles, with gold toned metallic detail<br/>One main zipped compartment with a zipped separator sleeve, an inner zipped pocket and a slip pocket<br/>A patch pocket at the front, has a tab across the mouth and secured with a twist clasp<br/>An external zipped pocket and embossed brand patch at the back, a loop at the side<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 30 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Hidesign Red Nova Handbag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Red-Nova-Handbag/167383/buy,Rs. 5,995,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Red-Nova-Handbag_6bf75236685a93beedaa9444f117b3ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Red-Nova-Handbag/167383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Hidesign handbag has the perfect air of sophistication and unique design that is hard to miss. Crafted in leather and designed to reflect your love for stylish accessories, this piece is ideal for office and after-office.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, textured handbag with stitched and panelled details, has a flap across the mouth having one short handle and secured with a twist clasp<br/>Has a long, detachable sling strap with lobster clasps and buckle detail<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and a slip pocket along with a tab with lobster clasp<br/>Mock buckle detail with branding at the front and a button tab detail with branding at the back<br/>A slip pocket secured with a magnetic button at the back<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 27.5 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hidesign Yellow and Dark Blue Leather Handbag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Yellow-and-Dark-Blue-Leather-Handbag/239666/buy,Rs. 5,295,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Yellow-and-Black-Leather-Handbag_5226ad438400c10bb9435fbb04d0f9b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Yellow-and-Dark-Blue-Leather-Handbag/239666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant and spacious handbag from Hidesign, is crafted from leather and is a must-have this season. With a classic design, this piece is ideal for office and after-office outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and dark blue textured handbag, has metallic branding at the front<br/>One handle with stitched and buckle detail<br/>One main zipped compartment with a zipped separator sleeve, an inner zipped pocket and a tab with lobster clasp on one side, has a slip pocket on the other side<br/>A zipped closure detail near the bottom for adjusting the size<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 27.5 cm<br/>Depth: 15.5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Maroon Handbag,http://www.myntra.com/Handbags/Hidesign/Hidesign-Maroon-Handbag/221955/buy,Rs. 5,395,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Maroon-Handbag_593f6578a102fff6adaf988ef49b38fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hidesign/Hidesign-Maroon-Handbag/221955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hand crafted with traditional methods, this handbag from Hidesign is an exclusive piece to own. Carry your essentials in it to create the perfect impression, when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, textured handbag with panelled detail, has a tab and loop closure across the mouth, has branding at the back<br/>Two short handles, one long adjustable and detachable sling strap with buckle detail<br/>One main compartment secured with a buttoned tab, has a zipped pocket, a slip pocket and a tab with a lobster clasp to hold the keys<br/><strong>Warranty: 1 year against defects in workmanship and materials from the date of purchase</strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 33 cm<br/>Depth: 11.5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Unisex Brown Leather Office Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Office-Bag/221961/buy,Rs. 9,495,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Unisex-Brown-Leather-Office-Bag_e0d665fb3da01a882311dc544eb3969d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Office-Bag/221961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this office bag from Hidesign with great style and sophistication. The textured leather gives a luxury feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather office bag with overlay and stitch detail, metal tab detail with branding at the front, multiple branding<br/>Two short handles enclosed with a loop having press button closure<br/>Has a detachable shoulder strap with a shoulder pad<br/>Two main zipped compartments, one compartment has a padded sleeve with a zipped mesh pocket, other compartment has a slip pocket and a zipped pocket<br/>Has one zipped pocket each at the front and back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 41 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hidesign Women Brown Leather Wallet,http://www.myntra.com/Wallets/Hidesign/Hidesign-Women-Brown-Leather-Wallet/194647/buy,Rs. 1,495,women-bags-wallets,Bags & Wallets,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Wallets_f19be72dbbb9cebf7cdd21736455558c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Hidesign/Hidesign-Women-Brown-Leather-Wallet/194647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Hidesign is stylish and trendy. Use this wallet to organise your monetary essentials in your handbag or simply carry it as a stylish accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather, two fold wallet with a press button closure, brand tab  on the front<br/>Two main compartments<br/>The left fold has three slip pockets and three card holders<br/>The right fold has one slip pockets, seven card holders and one id card holder<br/>A zipped pocket at the back<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 20 cm</p></li></ul>,26:02:2014,None
