None,Dipro Women Brown Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196102/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Brown-Leather-Wallet_498e304df8388136831874bea416d4ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with a press button closure<br/>The left fold has a slip pocket and seven card holders<br/>The middle fold has a compartment and a zipped pocket<br/>The right fold has a slip pocket and six card holders<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Black Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Leather-Wallet/196099/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Black-Leather-Wallet_e86f05fe331e22589c9df037f6c2fffe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Leather-Wallet/196099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic wallet gets a style update in this piece from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, three fold wallet, has a textured upper with stitched detail and a press buttoned closure<br/> Seven card holders and one slip pocket on the left fold<br/> One slip pocket and one zipped pocket on the centre fold<br/> Six card holders and one slip pocket on the right fold<br/> Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Red Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Red-Leather-Wallet/196104/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Red-Leather-Wallet_bb660f6e3a4cc600f17be76b4c7e53b4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Red-Leather-Wallet/196104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with four inner card holders and three outer card holders<br/>An external patch pocket at the back with a flap and press button closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Blue Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Blue-Leather-Wallet/196109/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Blue-Leather-Wallet_e8f588a9a5c8c5b2b8ad95f65100497e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Blue-Leather-Wallet/196109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with a zipped separator sleeve and three card holders<br/>Six card holders at front<br/>An external zipped pocket at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/>Width: 20 cm</p></li></ul>,25:02:2014,None
None,Dipro Men Brown Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Men-Brown-Leather-Wallet/196124/buy,Rs. 549,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Men-Brown-Leather-Wallet_85c13911cdb2014514ee6373e7be316d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Men-Brown-Leather-Wallet/196124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style statement with this sleek leather wallet from Dipro. This accessory has ample space for your monetary essentails and business cards.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather, textured, two fold wallet with stitched details<br/>The left fold has five card holders and a slip pocket, has a flap with five card holders and a slip pocket on one side and a photo ID holder on the other side<br/>The right fold has five card holders and a slip pocket<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.7 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Green Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Green-Leather-Wallet/196129/buy,Rs. 749,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Green-Leather-Wallet_75bae9eecbf1783a6d4201c207692a03_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Green-Leather-Wallet/196129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish accessory to carry all your monetary essentials is this Dipro wallet. You can team it with all your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured wallet with stitched details, has button closures<br/>One main compartment with a zipped separator sleeve, has six card holders inside and a slip pocket<br/>has a slip pocket and four card holders on the top<br/>An external zipped pocket at the back<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.3 cm</p></li></ul>,25:02:2014,None
None,Dipro Men Grey Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Men-Grey-Leather-Wallet/196125/buy,Rs. 549,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Men-Grey-Leather-Wallet_963afcbef86393a00643dde20e6e1c77_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Men-Grey-Leather-Wallet/196125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dipro understands the need for a master class wallet that will accommodate all your monetary essentials. Crafted from leather, this piece is sure to make a bold statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, leather, textured, two fold wallet with stitched details<br/>The left fold has five card holders and a slip pocket, has a flap with a photo ID holder on either side<br/>The right fold has five card holders and a slip pocket<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.7 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Black Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Wallet/166213/buy,Rs. 699,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Clutches_41f1a4f0be321333e0143952c2f689e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Wallet/166213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your accessory collection this Dipro wallet with unique design and finish that will never let you down. Organise your monetary essentials and walk about in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold wallet with animal skin texture<br/>The right fold has one main compartment, one zipped pocket with brand tag on the zip pull and a slip pocket<br/>The left fold has six card holders and a slip pocket<br/>Warranty: 6 months from the date of purchase against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18.5 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Brown Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196106/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Brown-Leather-Wallet_fcdae8f61c8888be174da8fb6a1a472e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196106/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with four inner card holders and three outer card holders<br/>An external patch pocket at the back with a flap and press button closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Yellow Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Yellow-Leather-Wallet/196110/buy,Rs. 998,men-wallets,Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Yellow-Leather-Wallet_67c73721c42bbbadb934f804a9ad7b1e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Yellow-Leather-Wallet/196110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with a zipped separator sleeve and three card holders<br/>Six card holders at front<br/>An external zipped pocket at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/>Width: 20 cm</p></li></ul>,25:02:2014,None
