None,FLX Men Black Eclipse Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Black-Eclipse-Sports-Shoes/215699/buy,Rs. 1,799,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_8db71980d955e5123fc565521febf96e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Black-Eclipse-Sports-Shoes/215699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this comfy pair of sports shoes from FLX. With refined style and captivating design, it is a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black lightweight running shoes with yellow accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitch detailing and multiple branding<br/>Reinforced overlay at the forefoot and heel collar<br/>Padded inner and tongue, branding on the tongue<br/>Soft and cushioned footbed with branding at the heel<br/>Phylon midsole<br/>Rubber outsole with grooves<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men White Neon Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-White-Neon-Sports-Shoes/215712/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_4a9cd3138838c319f40626cb5d87bc44_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-White-Neon-Sports-Shoes/215712/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FLX presents exclusive sports shoes for those who demand comfort and high performance. Equipped with features, this pair is sure to become your sports favourite. Put them on for a serious training session and feel the difference!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with navy blue accents, central lace-ups and low top styling<br/>Breathable mesh upper with stitched overlays, multiple branding, and reinforced overlay at the heel collar<br/>Soft tongue and cushioned footbed with branding<br/>Phylon midsole for added support<br/>Tough rubber outsole with flex grooves and lugs for traction, decoupled heel<br/>Warranty: <span style="font-family: arial, sans, sans-serif; font-size: 13px; white-space: pre-wrap;">90 days against genuine manufacturing defects </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,FLX Men Blue Ultralite Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Blue-Ultralite-Sports-Shoes/215698/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Blue-Ultralite-Sports-Shoes_3e9702526811f0680128f44417d34305_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Blue-Ultralite-Sports-Shoes/215698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Marking a turning point in your performance, these shoes from FLX help you give your best. They are comfortable, sturdy and most importantly lightweight. We recommend you wear them with black track pants and a matching jersey.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with black accents, central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail, multiple branding on the upper<br/>Reinforced overlay at the forefoot and heel collar<br/>Lightweight and flexible<br/>Soft and padded tongue, inner and footbed<br/>Phylon midsole<br/>Tough and textured rubber outsole with patterned grooves and lugs, scooped put along the centre<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey Ultralite Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Ultralite-Sports-Shoes/215697/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_dba84f1262d04a28d7d45cc6fdd5e28c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Ultralite-Sports-Shoes/215697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Marking a turning point in your performance, these shoes from FLX help you give your best. They are comfortable, sturdy and most importantly lightweight. We recommend you wear them with black track pants and a matching jersey.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail, multiple branding on the upper<br/>Reinforced overlay at the forefoot and heel collar<br/>Lightweight and flexible<br/>Soft and padded tongue, inner and footbed<br/>Phylon midsole<br/>Tough and textured rubber outsole with patterned grooves and lugs, scooped put along the centre<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men White Exotic Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-White-Exotic-Sports-Shoes/215707/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_ab934abea912b7bbc5880ff1660b7c3b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-White-Exotic-Sports-Shoes/215707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this comfy pair of sports shoes from FLX. With refined style and captivating design, it is a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white lightweight running shoes with black and blue accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitch detailing and branding at the side<br/>Reinforced overlay at the forefoot and heel collar with branding<br/>Padded inner and tongue, branding on the tongue<br/>Soft and cushioned footbed with branding at the heel<br/>Phylon midsole<br/>Rubber outsole with grooves and nubs<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey Preuto Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Preuto-Sports-Shoes/215717/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Grey-Preuto-Sports-Shoes_6f9c5f511e5549c5234457e3f0232607_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Preuto-Sports-Shoes/215717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FLX presents exclusive sports shoes for those who demand comfort and high performance. Equipped with all the essential features, this pair is sure to be your sports favourite. Put them on for a training session and feel the difference!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue accents, slip-on and low top styling<br/>Breathable mesh upper with stitched overlays, cut-out detail at the midfoot, multiple branding, and reinforced heel collar with pull loop detail<br/>Soft inner and cushioned footbed with branding<br/>Phylon midsole for added support<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty:  <span style="font-family: arial, sans, sans-serif  font-size;">90 days against genuine manufacturing defects </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey Zoom Lander Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Zoom-Lander-Sports-Shoes/215694/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_616db997a9ec35199e93123e64d78d27_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Zoom-Lander-Sports-Shoes/215694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FLX presents exclusive sports shoes for those who demand comfort and high performance. Equipped with features, this pair is sure to become your sports favourite. Put the shoes on for a serious training session and feel the difference!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with orange and silver toned accents, central lace-ups and low top styling<br/>Breathable mesh upper with stitched overlays, multiple branding, and reinforced overlay at the heel collar<br/>Soft tongue and cushioned footbed with branding<br/>Phylon midsole for added support<br/>Tough rubber outsole with flex grooves and lugs for traction, decoupled heel<br/>Warranty: <span style="font-family: arial, sans, sans-serif; font-size: 13px; white-space: pre-wrap;">90 days against genuine manufacturing defects </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey & Blue Unolite Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-&-Blue-Unolite-Sports-Shoes/215715/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_817f41c32c3ef1701e0cc37da28b0bd7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-&-Blue-Unolite-Sports-Shoes/215715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Marking a turning point in your performance, these shoes from FLX help you give your best. They are comfortable, sturdy and most importantly lightweight. We recommend you wear them with black track pants and a matching jersey.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail, multiple branding on the upper<br/>Reinforced overlay at the forefoot and heel collar with a pull loop at the heel collar<br/>Lightweight and flexible<br/>Soft and padded tongue, inner and footbed<br/>Phylon midsole<br/>Tough and textured rubber outsole with patterned grooves and lugs<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey Titanic Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Titanic-Sports-Shoes/215704/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_a07fcd3c3c0b4cdf886151d475e6a088_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Titanic-Sports-Shoes/215704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Marking a turning point in your performance, these shoes from FLX help you give your best. They are comfortable, sturdy and most importantly lightweight. We recommend you wear them with black track pants and a matching jersey.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black and yellow accents, central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail, multiple branding on the upper<br/>Reinforced overlay at the forefoot and heel collar<br/>Lightweight and flexible<br/>Soft and padded tongue, inner and footbed<br/>Phylon midsole<br/>Tough and textured rubber outsole with patterned grooves and lugs, scooped put along the centre<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,FLX Men Grey Flow Sports Shoes,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Flow-Sports-Shoes/215720/buy,Rs. 1,799,fashion-sale,Extra 32% Off on 30,FLX,http://myntra.myntassets.com/images/style/properties/FLX-Men-Sports-Shoes_34d288e0d92672f7d1a079064847410f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/FLX/FLX-Men-Grey-Flow-Sports-Shoes/215720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FLX sports shoes provide ultimate comfort and style this season. Put this comfortable pair of shoes on for your daily jog and feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, textured, grey lightweight running shoes with red and black accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitch detailing and branding at the side<br/>Reinforced overlay at the forefoot and heel collar with branding and pull tab<br/>Padded inner and tongue, branding on the tongue<br/>Soft and cushioned footbed with branding at the heel<br/>Phylon midsole<br/>Rubber outsole with grooves<br/>Warranty: 90 days against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
