None,Morgan Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143010/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Dial-Watch_d3febe18e711b849c45b86e2db572895_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold coloured round case and a fixed bezel<br/>Dial style: Golden dial with gold coloured hands, heart shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned link strap strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 37 mm<br/>Strap Width: 12 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143015/buy,Rs. 8,250,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_4cc0b71aa6a123479b62ad3b428db864_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned, stainless steel round case<br/> Dial style: White dial with silver toned, heart-shaped patterns at the hour marks, crystal embellishments at the 12 hour mark and along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Black, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 40 mm<br/>Width of strap: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143024/buy,Rs. 5,870,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_3f9bb22ed39b2cb2712a52d8d6ee3541_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This floral detailed style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: Black dial with a silver toned floral design, crystals encrusted along the periphery of the dial, silver toned with white hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with floral print towards dial, tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 30 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143030/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_efc6303c7baf30db6b6f427ee8332ad7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Silver toned dial with silver toned hands, branding and floral detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: White genuine leather strap with a tang clasp and embossed floral pattern<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 32 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143026/buy,Rs. 5,000,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_1a428d1017c125b2f138246a1814bf75_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: White dial with silver toned design along the periphery, silver toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Grey Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Rs. 6,270,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Grey-Dial-Watch_7608ee225a098b63ceae5585d168d4db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Grey dial with silver toned hands, butterfly print and crystal details on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 41 mm<br/> Strap Width: 19 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143018/buy,Rs. 8,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Dial-Watch_cc1a4b1de1d282fa44320fbe36c6a63f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Silver dial with gold accents, branding along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143006/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Dial-Watch_83afef02f0f1251cf541ab2f65dc39d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This bracelet style one is a great pick for dressier ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel rectangular case, crystals encrusted around the dial<br/>Dial style: Gold toned dial, gold toned hands, embossed branding at 12 and 6 hour marks<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet strap with a butterfly clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 34 mm x 18 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143020/buy,Rs. 9,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Watch_3fb8c288a5f16b8dd6bf158c695ce770_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Gold dial with branding along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Gold toned, stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Rs. 5,000,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_8d71dc6234f8cfed8649c7d1c1325e0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: White dial with silver toned design along the periphery, silver toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
