None,Crocs Unisex Yellow Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Clogs/158729/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_0d234e251436a7de2b6e1101660f805c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Clogs/158729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow clog sandals with blue and grey accents and slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Yellow Front Court Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Front-Court-Clogs/158739/buy,Rs. 2,995,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_b636d034bee987912652e9bb93cfd4bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Front-Court-Clogs/158739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump  around in them at the park, lounge in them at home, or take a walk on  the beach in these youthful clogs - perfect for all situations, and  looks fab with all your casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow clogs with slip-on styling<br/>Synthetic upper with perforated detail and branding at the forefoot, has a backfoot strap with branding<br/>Comfortable and textured purple footbed<br/>Two toned midsole with stitched detail and branding at the back<br/>Tough and textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, dry cloth when needed<br/>Do not expose to extreme heat for a longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Blue Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158725/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_c5f211be5d16739766c62391b4650f0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in classy hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clog sandals with slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Blue Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158726/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_9a421ebbd6e53aae3f0c119368721a3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158726/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clog sandals with grey and yellow accents and slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Black Crocband II.5 Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Black-Crocband-II.5-Clogs/158721/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_e2534d3e2c71808a60b73d07cf407a4e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Black-Crocband-II.5-Clogs/158721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these youthful clogs - perfect for all situations, and look fab with all your casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sandals with slip-on styling<br/>Croslite upper with branding and cut-out details for increased ventilation, backfoot strap with branding at the connecting points<br/>Croslite footbed with circulation nubs for a massage-like feel, embossed brand logo at the heel<br/>Croslite outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,25:02:2014,None
None,Crocs Unisex Black Crocband II.5 Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Black-Crocband-II.5-Clogs/158721/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_e2534d3e2c71808a60b73d07cf407a4e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Black-Crocband-II.5-Clogs/158721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these youthful clogs - perfect for all situations, and look fab with all your casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sandals with slip-on styling<br/>Croslite upper with branding and cut-out details for increased ventilation, backfoot strap with branding at the connecting points<br/>Croslite footbed with circulation nubs for a massage-like feel, embossed brand logo at the heel<br/>Croslite outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,25:02:2014,None
None,Crocs Unisex Blue Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158726/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_9a421ebbd6e53aae3f0c119368721a3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158726/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clog sandals with grey and yellow accents and slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Blue Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158725/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_c5f211be5d16739766c62391b4650f0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Blue-Clogs/158725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in classy hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clog sandals with slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Yellow Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Clogs/158729/buy,Rs. 2,395,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_0d234e251436a7de2b6e1101660f805c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Clogs/158729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy clogs from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow clog sandals with blue and grey accents and slip-on styling<br/>Has a textured upper with perforations at the forefoot and a midfoot strap which can also be used as an ankle loop<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Crocs Unisex Yellow Front Court Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Front-Court-Clogs/158739/buy,Rs. 2,995,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_b636d034bee987912652e9bb93cfd4bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Crocs/Crocs-Unisex-Yellow-Front-Court-Clogs/158739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump  around in them at the park, lounge in them at home, or take a walk on  the beach in these youthful clogs - perfect for all situations, and  looks fab with all your casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow clogs with slip-on styling<br/>Synthetic upper with perforated detail and branding at the forefoot, has a backfoot strap with branding<br/>Comfortable and textured purple footbed<br/>Two toned midsole with stitched detail and branding at the back<br/>Tough and textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, dry cloth when needed<br/>Do not expose to extreme heat for a longer time</p></li></ul>,25:02:2014,None
