None,Adidas Unisex Blue Power II Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Rs. 1,539,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Power-II-Backpack_899f1067cdb0ab39c9dc76aad3787d0b_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are what define Adidas's collection of backpacks. This stylish piece is cleverly designed to accommodate all your basic essentials in an organised manner with the many compartments. Sling it over your shoulders as you go about running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with Adidas tri-stripes and branding on the front <br/>Padded and adjustable shoulder straps, fabric haul loop<br/>One main zipped compartment with an inner laptop holder<br/>Two mesh side pockets with elasticated near the mouth<br/>One external zipped pocket with an inner organiser sleeve<br/>Padded back<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 38 cm<br/>Depth: 14 cm<br/>The laptop compartment can hold up to a 16" laptop</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Linear Ess Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Linear-Ess-Backpack/197274/buy,Rs. 1,599,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Backpacks_5ab929aeb84d00943e97fcdcb80deb95_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Linear-Ess-Backpack/197274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Adidas is given a modern twist with a compact structure and smart allocation of space to accommodate all your essentials. Your travel is no more a burden but assured comfort with this backpack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with white accents, has branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment, with slip pocket<br/>Mesh stash pocket on either side with elasticated mouth<br/>Padded back<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 37 cm<br/>Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black F50 TB+ Duffle Bag,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-F50-TB+-Duffle-Bag/160526/buy,Rs. 2,799,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-F50-TB-Duffle-Bag_d0f974c10cb772172be38f17ba2127a5_images_1080_1440_mini.jpg,Rs. 3,999,None,men,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-F50-TB+-Duffle-Bag/160526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, this duffle bag from Adidas is perfect for your needs. Don't relegate it only for those workout sessions, this  works well for travel purposes too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with printed Adidas tri-stipes and branding at the front<br/>Two short handles secured with a padded Velcro closure and a long, adjustable shoulder strap with a shoulder pad that has branding on it, a non-padded haul loop on the side<br/>One main zipped compartment with an inner zipped pouch<br/>An external zipped pocket at the front <br/>One external, mesh pocket at the back whose lining extends inside for extra storage<br/>One mesh stash pocket on one side and one zipped pocket on the other side<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 60 cm<br/>Depth: 28 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Backpack/29313/buy,Rs. 1,529,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/e7933f0ce5df9d343d4d5718d1680f8e_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Backpack/29313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fun, style and comfort are the highlights of this black backpack from <a href="../adidas">adidas</a>. Carry it to college or on a casual day out with your friends. A good looking bag with lots of space, it's sure to accommodate everything you need.<br/><br/><strong>Height</strong>: 42 cm<br/><strong>Width</strong>: 38 cm<br/><strong>Depth</strong>: 15 cm<br/><br/>Made of polyester for enhanced durability<br/>Two roomy compartments with an insert pocket<br/>Brand name with the adidas patented 3-Stripes printed on the front<br/>Haul loop for handling ease<br/>Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/>Ergonomic design to <a href="../Fit">Fit</a> along the torso comfortably<br/>Branded zippers and sliders for easy use<br/><br/><strong>Care</strong><br/>Rub surface with dry clean cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Duffle Bag,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-Duffle-Bag/173587/buy,Rs. 3,909,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Duffle-Bag_7a79f11fcbcec61ca00061b2c3af23ed_images_1080_1440_mini.jpg,Rs. 4,599,None,men,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-Duffle-Bag/173587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, this duffle bag from Adidas is perfect for your needs. Don't relegate it only for those workout sessions, this  works well for travel purposes too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with fluorescent green accents, Adidas tri-stipes and branding<br/>Two adjustable and deachable shoulder straps with shoulder pads and a haul loop at one side<br/>One main zipped compartment with an inner zipped mesh pocket<br/>Two external zipped pockets with padded mesh panels<br/>One zipped closure on one side which opens to the main compartment<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41 cm<br/>Width: 70 cm<br/>Depth: 34 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Power II Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Power-II-Backpack/70666/buy,Rs. 1,874,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Black-Power-II-Backpack_0cc2bf5101fe1dd5de1e4dc700c8ca41_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Power-II-Backpack/70666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are what define Adidas's collection of backpacks. This stylish piece is cleverly designed to accommodate all your basic essentials in an organised manner with the many compartments. Sling it over your shoulders as you go about running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with Adidas tri-stripes and branding on the front <br/>Padded back and adjustable shoulder straps, fabric haul loop<br/>One main zipped compartment with an inner laptop holder<br/>Two mesh side pockets with elasticaed rim<br/>One external zipped pocket with inner mobile pouch and pen holders<br/>3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 44 cm<br/>Width: 30 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Blue Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Navy-Blue-Backpack/60565/buy,Rs. 1,529,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Blue-Backpack_c272c348508504b5568339ea1d60c989_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Navy-Blue-Backpack/60565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Driving the core idea of 'Impossible is nothing', pairAdidas performance backpacks equip you to achieve your 'impossible'. These backpacks are made using cutting-edge technology, are spacious with ideal storage options and feature a sporty sense of style. This backpack is designed especially for your active, sporty lifestyle.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue <a href="../adidas">adidas</a> backpack with Adidas logo and tri-stripe on top<br/> An external zipped pocket on top on the front<br/> One large zippered compartment with two-way zippers which has an insert pocket inside<br/> Padded back<br/> Two adjustable padded shoulder straps with branding and a short handle strap on top</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/> Width: 30 cm<br/> Depth: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Blue Power II Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Rs. 1,539,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Power-II-Backpack_899f1067cdb0ab39c9dc76aad3787d0b_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Blue-Power-II-Backpack/185984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are what define Adidas's collection of backpacks. This stylish piece is cleverly designed to accommodate all your basic essentials in an organised manner with the many compartments. Sling it over your shoulders as you go about running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with Adidas tri-stripes and branding on the front <br/>Padded and adjustable shoulder straps, fabric haul loop<br/>One main zipped compartment with an inner laptop holder<br/>Two mesh side pockets with elasticated near the mouth<br/>One external zipped pocket with an inner organiser sleeve<br/>Padded back<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 38 cm<br/>Depth: 14 cm<br/>The laptop compartment can hold up to a 16" laptop</p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Blue Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Navy-Blue-Backpack/60565/buy,Rs. 1,529,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Blue-Backpack_c272c348508504b5568339ea1d60c989_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Navy-Blue-Backpack/60565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Driving the core idea of 'Impossible is nothing', pairAdidas performance backpacks equip you to achieve your 'impossible'. These backpacks are made using cutting-edge technology, are spacious with ideal storage options and feature a sporty sense of style. This backpack is designed especially for your active, sporty lifestyle.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue <a href="../adidas">adidas</a> backpack with Adidas logo and tri-stripe on top<br/> An external zipped pocket on top on the front<br/> One large zippered compartment with two-way zippers which has an insert pocket inside<br/> Padded back<br/> Two adjustable padded shoulder straps with branding and a short handle strap on top</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/> Width: 30 cm<br/> Depth: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Power II Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Power-II-Backpack/70666/buy,Rs. 1,874,men-bags-backpack,Bags & Backpacks,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Black-Power-II-Backpack_0cc2bf5101fe1dd5de1e4dc700c8ca41_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Power-II-Backpack/70666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are what define Adidas's collection of backpacks. This stylish piece is cleverly designed to accommodate all your basic essentials in an organised manner with the many compartments. Sling it over your shoulders as you go about running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with Adidas tri-stripes and branding on the front <br/>Padded back and adjustable shoulder straps, fabric haul loop<br/>One main zipped compartment with an inner laptop holder<br/>Two mesh side pockets with elasticaed rim<br/>One external zipped pocket with inner mobile pouch and pen holders<br/>3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 44 cm<br/>Width: 30 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
