None,Reebok Men Black Shorts,http://www.myntra.com/shorts/reebok/reebok-men-black-shorts/235888/buy,Rs. 999,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-Shorts_df0b144db2a3dff261c5434b4aa2a207_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/reebok/reebok-men-black-shorts/235888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your health conscious side with style in this refreshing pair of shorts. The comfortable fit and PlayDry, sweat-wicking fabric make this piece an absolute must-have. Team it with a comfortable tee and trainers to head out for an hour of serious workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black double knit shorts engineered with PlayDry technology, has an elasticated waistband with inner drawstrings, insert pockets at sides, brand print detail at the left thigh in front, mesh lining, Playdry print detail at back below waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Adidas Men Black Shorts,http://www.myntra.com/shorts/adidas/adidas-men-black-shorts/235601/buy,Rs. 1,099,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Shorts_5bba7e53d9f9bfc7f1807f06e8a1f566_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/adidas/adidas-men-black-shorts/235601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stylish even when you play in this pair of ultra-light and comfortable shorts from Adidas. Specially formulated with climalite technology, this pair provides ventilation and moisture management for optimum comfort and performance. Pair it with a tee and sports shoes when you are out playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts with an elasticated waistband with internal drawstrings, two insert pockets at sides, branding at left thigh, ClimaLite print below waistband at back, attached mesh lining at back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men Grey Shorts,http://www.myntra.com/shorts/nike/nike-men-grey-shorts/222182/buy,Rs. 1,295,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Shorts_4e8b301d9a101bf1ca42d73e2f114e7c_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shorts/nike/nike-men-grey-shorts/222182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of versatile grey shorts from Nike is a must-have for every guy. Its neat construction and comfortable fit make it a welcome addition to your wardrobe. Team it with a tee and trainers for a day at the field or just slip on some flip-flops while running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts, woven, has an elasticated waistband with internal drawstring fastening, insert pockets at either side on the front, concealed zipped pocket at the back, brand print at left leg thigh, mesh lining, panelled near hems<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6'  and shoulders 18" ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Men Black Shorts,http://www.myntra.com/shorts/proline/proline-men-black-shorts/199736/buy,Rs. 699,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Proline-Men-Black-Shorts_6a0f715f0d7a7c2e3eef7404b2f681dc_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shorts/proline/proline-men-black-shorts/199736/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy comfort in style with this cool pair of shorts from Proline. Ideal for summer and sporting activities, these shorts offer a great fit and can stretch and move with your body movements. Team it with a tee or vest, and sporting shoe next time you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, knit, has an elasticated waistband with contrast inner drawstrings, two scoop pockets on either side of front waist with ribbed mouths, contrast panels along outer side seams at thighs with taping at right, brand print on left thigh, panelled at back with taping detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men Charcoal Grey Shorts,http://www.myntra.com/shorts/nike/nike-men-charcoal-grey-shorts/233716/buy,Rs. 1,395,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Nike-Men-Shorts_5a52327db236ccd87acbfacce5dc937d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-charcoal-grey-shorts/233716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your sporty best with this trendy pair of shorts from Nike. Team it with a gym vest for comfortable movement during your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey shorts with blue accents, woven, with Dri-FIT and Stay Cool technologies, elasticated waistband with inner drawstring fastening, Dri-FIT printed below waistband at right back, printed branding towards left front hem, mesh panel, light reflective trims and contrast panel at sides, vented hems, has a brief shaped lining attached<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Adidas Men White Court Shorts,http://www.myntra.com/shorts/adidas/adidas-men-white-court-shorts/235599/buy,Rs. 1,299,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Shorts_d227aed1cce57feb1833087c561c0996_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/adidas/adidas-men-white-court-shorts/235599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shorts are the coolest and most comfortable bottom wear this season. Slip into this pair from Adidas when you are relaxing at home. Match it with a coloured T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White shorts with Climalite technolgy, knitted, soft and elasticated waistband with inner drawstrings, two insert pockets at front, brand print at left, Climalite print at back beneath waistband, short Adidas panel stripes along the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Reebok Men Grey Shorts,http://www.myntra.com/shorts/reebok/reebok-men-grey-shorts/235887/buy,Rs. 1,099,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Grey-Shorts_754d9e0627b0a5dd77476ccfd29a2e49_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/reebok/reebok-men-grey-shorts/235887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your health conscious side with style in this refreshing pair of shorts from Reebok. Team it with a comfortable tee and trainers to head out for an hour of serious workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts, knit, has an elasticated waistband with inner drawstrings, insert pockets at sides of waist, contrast panes at sides, brand print detail on front at left hem, back yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Adidas Men Black Shorts,http://www.myntra.com/shorts/adidas/adidas-men-black-shorts/235596/buy,Rs. 1,299,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Shorts_eb4877c7e155da127c1b2f659e169b2e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/adidas/adidas-men-black-shorts/235596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stylish even when you play in this pair of ultra-light and comfortable shorts from Adidas. Specially formulated with ClimaLite technology, this pair provides ventilation and moisture management for optimum comfort and performance. Pair it with a tee and sports shoes when you are out playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts with an elasticated waistband with internal drawstrings, two insert pockets at waist sides, contrast printed 3-Stripes on the sides above hem, branding at left thigh, climalite print below waistband at back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men White Shorts,http://www.myntra.com/shorts/nike/nike-men-white-shorts/222180/buy,Rs. 1,595,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-Shorts_a0f0febf6c506c3d1f60636a76dd8a1d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-white-shorts/222180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with superior functionality so you can get the most out of your athletic pursuits, Nike is a pioneer in sporting apparel. The Dri-FIT and Stay Cool technologies make sure you stay cool while you're out on an evening run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven shorts, made with a Dri-FIT and Stay Cool technologies, has an elasticated waistband with inner drawstring fastening, contrast panel below waistband at the back, contrast panels at sides, embroidered branding towards hem on left, vented hems<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Reebok Men Grey Shorts,http://www.myntra.com/shorts/reebok/reebok-men-grey-shorts/235880/buy,Rs. 1,499,men-shorts,Shorts,Valentine,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Grey-Shorts_2602599fe45a4dbdf7ef28578f8e8638_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/reebok/reebok-men-grey-shorts/235880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your health conscious side with style in this refreshing pair of shorts. The comfortable fit makes this piece an absolute must-have. Team it with a comfortable tee and trainers to head out for an hour of serious workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts, knitted, has a broad elasticated waistband with drawstrings, embroidered and numerical branding detail at left thigh in front, patch pocket at back on the right, raw edge detail along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
