None,DressBerry Off-White Handbag,http://www.myntra.com/handbags/dressberry/dressberry-off-white-handbag/219692/buy,Rs. 1,399,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/DressBerry-Off-White-Handbag_96e4bc5aac3e41b053bffb4cae656ab5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/dressberry/dressberry-off-white-handbag/219692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style, with this handbag from DressBerry. We suggest you team this with distressed jeans, tee and ballerinas for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white handbag with a flap across the mouth that is secured with a press and insert clasp<br/>The flap has fabric rosette detailing<br/>Has a detachable shoulder strap with linked chain detail and a detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped sleeve that is attached to the lining to form a pocket and two slip pockets<br/>Two external zipped pockets at front<br/>An external zipped pocket at the back<br/>Mock zipper detail at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, metal and fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 30 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Puma Black Allure Handbag,http://www.myntra.com/handbags/puma/puma-black-allure-handbag/181819/buy,Rs. 2,549,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Puma-Black-Allure-Handbag_cd9e98b142b6acf766075b8f8f765d1d_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/handbags/puma/puma-black-allure-handbag/181819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma handbags are a perfect blend of style, practical design and durability. This bag has ample storage space to carry everything from your essentials to stationery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with orange accents, branding in the front<br/>Two short handles, one long, adjustable sling strap that can be detached from one side<br/>One main zipped compartment with a slip pocket and a zipped pocket inside<br/>A zipped pocket in the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% PU<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 40 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Baggit Orange Handbag,http://www.myntra.com/handbags/baggit/baggit-orange-handbag/201425/buy,Rs. 2,375,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Baggit-Orange-Handbag_272241520dbe40951e1e870d7927d0e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/baggit/baggit-orange-handbag/201425/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We recommend this stylish bag from Baggit, for its ample space and design. This chic handbag is a must-have in every girl's wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, textured handbag, with stitched details and overlay, and zipped closure<br/>Has two short handles, and one long, adjustable and detachable strap<br/>One main compartment with a zipped separator sleeve, and one zipped pocket on the inside<br/>Branding at the side<br/>An external zipped pocket at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 36 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Addons Women Brown Printed Wallet,http://www.myntra.com/wallets/addons/addons-women-brown-printed-wallet/199553/buy,Rs. 1,499,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Addons-Women-Beige-Wallet_25a9e443b5d96eb6abb6c84307d3d6b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/wallets/addons/addons-women-brown-printed-wallet/199553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Addons is stylish and trendy. Use this wallet to organise your monetary essentials in your handbag or simply carry it as a stylish accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured print, two fold wallet secured with a tab that has a twist clasp closure, metallic brand badge on the back<br/>The left fold has two slip pockets, four card holders and an ID card holder<br/>The right fold has one slip pocket and four card holders<br/>One central compartment secured with a kiss clasp closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18.5 cm</p></li></ul>,26:02:2014,None
None,Addons White & Black Oversized Clutch,http://www.myntra.com/clutches/addons/addons-white-black-oversized-clutch/199539/buy,Rs. 1,799,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Addons-White-&-Black-Laser-Cut-Clutch_cf255bc3693fc36046c904c41f19a2cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/clutches/addons/addons-white-black-oversized-clutch/199539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your outfits with this beautiful oversized clutch by Addons. We think this intricately crafted piece will look fab when paired with a flirty dress and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black, textured, oversized clutch, has a flap with contrast overlay that has cut-out detail and a magnetic press button closure, metallic brand badge on the back<br/>One detachable, gold toned chain sling strap<br/>One main compartment with a zipped pocket inside<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 18 cm<br/>Width: 24.5 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,DressBerry Purple & White Handbag,http://www.myntra.com/handbags/dressberry/dressberry-purple-white-handbag/202680/buy,Rs. 837,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/DressBerry_d88fc7020b8abd84ebdae36f95901034_images_1080_1440_mini.jpg,Rs. 1,395,None,women,http://www.myntra.com/handbags/dressberry/dressberry-purple-white-handbag/202680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a zing to your personality and be the centre of attraction of every casual event that you attend, by owning this stylish handbag from DressBerry. Team it with a pair of ripped jeans, tees and ballerinas for a chic and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white striped, sling bag, has stud details on the sides<br/>One adjustable, sling strap<br/>One main zipped compartment with two inner slip pockets and an inner zipped pocket<br/>One zipped pocket at the back and two zipped pockets at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 25 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Women Black & White Tote Bag,http://www.myntra.com/tote-bags/anouk/anouk-women-black-white-tote-bag/196399/buy,Rs. 454,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Black-&-White-Tote-Bag_782f0b9be6db03d75a0542892e96a423_images_1080_1440_mini.jpg,Rs. 649,None,women,http://www.myntra.com/tote-bags/anouk/anouk-women-black-white-tote-bag/196399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A bag that gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This tote bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white toe bag with self woven patterns<br/>Two short handles<br/>One main zipped compartment, has an inner zipped pocket<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 36 cm<br/>Width: 48 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Kiara Brown Handbag,http://www.myntra.com/handbags/kiara/kiara-brown-handbag/245981/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_671214736b37abb0ad3655898957a1c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/kiara/kiara-brown-handbag/245981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag featuring panelled construction, stitched, metal stud and overlay detailing along with pleated detail at the front and tie-ups at the sides<br/>Two short handles with metallic accents at the ends<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and an organizer sleeve<br/>An external zipped pocket at the back<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 35 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Handbag,http://www.myntra.com/handbags/alessia74/alessia74-red-handbag/122695/buy,Rs. 539,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Handbag_1b6294e7309c0ea3c5e854e71631e1e5_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/handbags/alessia74/alessia74-red-handbag/122695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, in a vibrant shade of fiery red, this handbag from  Alessia74 is the perfect complement for your casual outfits. Wear with neutral tops and cigarette pants. Don't forget to match your shoes to the handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with stitched overlays and buckle details in front <br/>Two short handles <br/>Two main zipped compartments, one with a zipped pocket inside<br/> Zipped pocket at the back <br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm <br/>Width: 37 cm</p></li></ul>,26:02:2014,None
None,Kiara Pink Handbag,http://www.myntra.com/handbags/kiara/kiara-pink-handbag/245988/buy,Rs. 980,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_a19df1324b5f16a919ce23f15558485e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/kiara/kiara-pink-handbag/245988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag has heart shaped patterns and stitched detailing all over along with an overlay with embroidered heart shaped details<br/>Two short handles<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and an organizer sleeve<br/>Two external zipped pockets<br/>Stash pockets with drawstring closures at the side <br/>Comes with a detachable and matching zipped pouch<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 33.3 cm<br/>Depth: 12.3 cm</p></li></ul>,26:02:2014,None
