None,Nike Men Black Ballista IV MSL In Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-black-ballista-iv-msl-in-sports-shoes/222200/buy,Rs. 2,595,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Ballista-IV-MSL-In-Sports-Shoes_aa5cc19fa2a318a22e9e0af4f7b8934b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-black-ballista-iv-msl-in-sports-shoes/222200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Nike is great for your daily walks. Style this pair with a graphic T-shirt and washed denims for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh at the forefoot and backfoot, reinforced heel collar<br/>Padded inner and tongue, cushioned footbed<br/>Phylon midsole with impact support technology<br/>Lightweight slip-resistant outsole with waffle, patterned grooves and nubs<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Neon Orange CTR360 Enganche III FG Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-neon-orange-ctr360-enganche-iii-fg-sports/234046/buy,Rs. 3,495,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Nike-Men-Orange-Ctr360-Enganche-III-Fg-Sports-Shoes_aa4e0d19746e0a5219c63b2177095e36_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-neon-orange-ctr360-enganche-iii-fg-sports/234046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Nike is perfect for your sport. Team it with matching apparel and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange neon soccer shoes with black accents, low top styling with asymmetrical lace-ups<br/>Synthetic upper with stitched and textured detail, has patterned overaly with perforations around the ankle and on the tongue for superior breathability, has reinforced heel collar and multiple branding<br/>Padded inner and tongue, cushioned footbed with EVA sockliner<br/>Tough TPU outsole with conical and oblong cleats all over<br/>Warranty: 6 months against any manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Navy Nubra M Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-navy-nubra-m-sports-shoes/235626/buy,Rs. 2,999,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Navy-Nubra-M-Sports-Shoes_f27eac4789d1e87d2588e49154c8f93b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-navy-nubra-m-sports-shoes/235626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with comfort in mind, this pair of sports shoes from Adidas is perfect for your early morning jogs. Team this pair with a track suit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with orange accents, has central lace-ups and low top styling<br/>Nylon mesh upper with overlays and stitched detail, has Adidas patented three stripes on either sides of the midfoot and reinforced heel collar with branding, perforations at the forefoot<br/>Soft tongue with branding<br/>Cushioned footbed with branding at the heel<br/>Litestrike EVA midsole with visible adiprene for protection from harmful impact forces<br/>Tough outsole with patterned grooves and scooped out detail at the heel<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Black AX2 Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-black-ax2-sports-shoes/235577/buy,Rs. 5,999,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Casual-Shoes_e845b93b091a9a2ad326d340c33f1e7f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-black-ax2-sports-shoes/235577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Adidas is perfect for your sport. Team it with matching apparel and you are all set for the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with charcoal grey accents, has central lace-ups and low top styling<br/>Mesh and synthetic upper with stitched and overlay detailing, multiple branding, and reinforced heel collar with a pull loop detail<br/>Soft mesh tongue with branding and padded inner<br/>Cushioned footbed with comfortable textile lining and branding at the heel, has moulded sockliner for enhanced comfort and fit<br/>Lightweight EVA midsole for long-term lightweight cushioning and ADIPRENE support<br/>TRAXION outsole provides the best grip and agility during fast activities, super high traction rubber for optimal grip in wet conditions and outsole nubs are designed to provide maximum grip in all directions without excessive pressure points on the foot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Men Black Axis XT II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Rs. 2,549,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Axis-XT-II-Sports-Shoes_2a200068d37ab2cf09fc9edd5956a65f_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with blue and silver accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, formstrip on the side, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Tough rubber outsole with flex grooves for traction, extends to the front of shoe and decoupled heel<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Men Colorado Brown Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-colorado-brown-sports-shoes/108097/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Colorado-Brown-Sports-Shoes_c7bf7a22d625ab995ebe34693dca2132_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-colorado-brown-sports-shoes/108097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings you this trendy pair of hiking shoes that are specially designed for support and stability. A sturdy hiking shoes for those in the perfect blend of comfort, durability and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>Suede leather upper with synthetic stripes and padding, has synthetic strip detailing<br/>Padded soft tongue with branding<br/>Branding on one side at the midfoot region<br/>Soft padded footbed with branding at the heel area<br/>Reinforced at the heel collar with haul loop<br/>Injection EVA midsole for lightweight cushioning<br/>Durable and rugged rubber outsole<br/>Mountain grip for high stability and branding at the midfoot region on the outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, synthetic<br/>Brush with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Nike Men Grey Revolution 2 MSL Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-grey-revolution-2-msl-sports-shoes/222196/buy,Rs. 3,895,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Revolution-2-MSL-Sports-Shoes_7bfd47e79f65a8c96bb26e56194517ad_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-grey-revolution-2-msl-sports-shoes/222196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Nike is great for your daily walks. Style this pair with a graphic T-shirt and washed denims for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon orange accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh at the midfoot sides and reinforced heel collar with branding<br/>Padded inner and tongue, cushioned footbed<br/>Phylon midsole with responsive cushioning and a natural feel underfoot<br/>Environmentally preferred rubber outsole in a modified waffle configuration<br/>Tough and textured rubber outsole with deep grooves and nubs<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Alcor Grey Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-alcor-grey-sports-shoes/108109/buy,Rs. 2,399,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Alcor-M-Charcoal-Sports-Shoes_06e5f2393997da42759951ace4764879_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-alcor-grey-sports-shoes/108109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. You can team these with jeans and tees for an effortlessly laid back look as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, sports shoes in grey with silver and yellow details, low top, has central lace ups<br/> Polyester mesh upper for light weight and breathability, synthetic overlays, has branding near heel and on tongue<br/> Padded tongue, inner and foot bed <br/>Midsole: Injected EVA for long term light weight cushioning<br/> <span style="font-style: normal  font-weight;">Out sole: Full rubber out sole with good traction features and best durability in high wear areas, upraised at toe cap<br/> Warranty: 3 months</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/> Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men White 22YDS Trainer 2 Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-white-22yds-trainer-2-sports-shoes/235632/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-22YDS-Trainer-2-Sports-Shoes_d230c03562d42841a9ffbc336cebab38_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-white-22yds-trainer-2-sports-shoes/235632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas presents the Sachin Tendulkar range of cricket shoes for all those cricket lovers. Intricately designed with comfort in mind, this pair of sports shoes is sure to make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and navy blue accents, has central lace-ups and a low top styling<br/>Synthetic leather upper with overlays and stitched detail, TPU moulded stripes with perforations on either sides of the midfoot and reinforced heel collar with branding<br/>Soft tongue with branding<br/>Cushioned footbed with branding at the heel<br/>EVA midsole with visible adiprene for protection from harmful impact forces<br/>Tough outsole with patterned grooves, speed grip for maximum traction and agility<br/>Incorporated with adiWEAR technology for best durability<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Men Egoli FG Black Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-egoli-fg-black-sports-shoes/35698/buy,Rs. 2,295,men-sports-shoes,Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/1f39de2eaeebc33df4770880cf30e903_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-egoli-fg-black-sports-shoes/35698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11', '12', '13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Score in style with this pair of Egoli FB sports shoes from Nike. The studs are designed in a way  to provide optimal traction and make your running comfortable and  stress free. It also aids in effortless kicking. This pair is also  designed with a modern touch so you get the best of both, style as well  as functionality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes with central lacing and Nike swoosh on side<br/>Synthetic upper with stitch detailing<br/>Foldable tongue<br/>TPU rubber out-sole with grooves<br/><br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
