None,Folklore Women Navy Embroidered Kurti,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-Navy-Embroidered-Kurti/236621/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Navy-&-Pink-Embroidered-Kurti_e47e003b7d99997c70484e259f62a694_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-Navy-Embroidered-Kurti/236621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay trendy and fashionable with this pretty piece from Folklore. Pair it with contrast leggings and strappy sandals for a casual-desi appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and pink kurti, woven, has a round neck with slit at centre front, contrast taping and embroidery along neck, has an embroidered panel, three-fourth sleeves with contrast embroidery and taping along cuffs, slit sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Folklore Women Orange & Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Orange-&-Purple-Embroidered-Kurta/236614/buy,Rs. 1,249,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Orange-&-Purple-Embroidered-Yoke-Kurta_4e2251f57c419b1b72e56f66aaa7fdca_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Orange-&-Purple-Embroidered-Kurta/236614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your ethnic wardrobe with this gorgeous kurta from Folklore. Wear it with sober leggings and toned earrings for a desi appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and purple kurta, woven, has a round neck with contrast embroidered chest placket and embellishments, three quarter sleeves with ccontrast taping and embroidery, loop closure at back, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Green & Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-&-Purple-Embroidered-Kurta/236613/buy,Rs. 1,249,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Green-&-Purple-Embroidered-Yoke-Kurta_998e1878ed9aaea725d24c7804ceab2d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-&-Purple-Embroidered-Kurta/236613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your ethnic wardrobe with this gorgeous kurta from Folklore. Wear it with sober leggings and toned earrings for a desi appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and purple two toned kurta, woven, has a round neck with contrast embroidered chest placket and embellishments, three quarter sleeves with contrast taping and embroidery, loop closure at back, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women White Embroidered Kurti,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-White-Embroidered-Kurti/236620/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-White-&-Pink-Embroidered-Kurti_8f81c3dd97638a3419717f6b7fac9d1f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-White-Embroidered-Kurti/236620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay trendy and fashionable with this pretty piece from Folklore. Pair it with contrast leggings and strappy sandals for a casual-desi appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink kurti, woven, has a round neck with slit at centre front, contrast taping and embroidery along neck, has an embroidered panel, three-fourth sleeves with contrast embroidery and taping along cuffs, slit sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Folklore Women Cream Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-Kurta/236618/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Cream-&-Red-Kurta_ae36f511f8e06d8bc8ca1966a89f14c4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-Kurta/236618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect option for everyday wear, this piece from Folklore has a combination of elegance and simplicity. Style it with leggings and strappy sandals for a special look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and red kurta, has a round neck, short buttoned chest placket, contrast golden taping along chest, three quarter sleeves with golden taping, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Embroidered-Kurta/236611/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Purple-&-Red-Embroidered-Kurta_8b1b1ef7b7f744d6012cdab138d03a20_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Embroidered-Kurta/236611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a perfect balance of contemporary and ethnic, this piece from Folklore is best worn with sober leggings and silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta, woven, round neck, has an embroidered chest, has a golden taping along waist below chestline, three quarter sleeves with contrast taping along cuffs, contrast taping along border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Maroon & Orange Jacquard Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-&-Orange-Jacquard-Embroidered-Kurta/236597/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Maroon-&-Orange-Jacquard-Embroidered-Kurta_ccce30ecc18a20d307964220199325be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-&-Orange-Jacquard-Embroidered-Kurta/236597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and orange kurta in a woven design, woven, has a V neck with contrast piping, three quarter sleeves with contrast piping and slit at cuffs, vented hem with contrast binding, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Cream & Blue kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-&-Blue-kurta/236599/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Cream-&-Blue-kurta_61a7269023d3adb117f5c10e577846fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-&-Blue-kurta/236599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This kurta from Folklore will definitely make heads turn with its vibrant colours and pattern. Style it with colourful leggings and potlis for a desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and blue kurta, woven, has a mandarin collar with short buttoned placket, three quarter sleeves with contrast taping along cuffs, has a contrast taping and zari detailing along border, has attached linen</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Green Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-Embroidered-Kurta/236610/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Green-Embroidered-Kurta_6e87d9f9a498ba361fbecdd9bb917f23_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-Embroidered-Kurta/236610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta, has a round neck with contrast piping, three quarter sleeves with contrast taping at cuffs, embroidered detail at chest with contrast taping, curved hem with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Folklore Women Cream Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-Kurta/236600/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Cream-Kurta_47d3628a8a288a961bdb13f54e96ea6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-Kurta/236600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream kurta, panelled, has a contrast mandarin collar, three quarter sleeves with taping at cuffs, short button and loop placket at front, contrast panel at hem, has attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
