None,Roadster Women Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-women-sunglasses/189216/buy,Rs. 899,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Sunglasses_096905b7e8bc8b933b76637e9f399311_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sunglasses/roadster/roadster-women-sunglasses/189216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are stylish to the T and will keep you shielded from the sun with its UV protection. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated burgundy<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Red and black with gold toned accents at the sides<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose pads<br/>The glasses come in a signature Roadster hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189169/buy,Rs. 999,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_261441ba41e276eb59b54f285c6cef48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189169/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the sun away and look stylish with this pair of sunglasses from Roadster. Pairing these sunglasses with casual jeans and shirt, is a perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated purple<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Steel toned<br/>Frame type: Metal full frame with plastic casing at the end on the arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Alvaro Castagnino Women Sunglasses,http://www.myntra.com/sunglasses/alvaro-castagnino/alvaro-castagnino-women-sunglasses/153126/buy,Rs. 1,299,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Alvaro-Castagnino-Women-Sunglasses_14227bbf0d88328cfa658a58b06a1b4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sunglasses/alvaro-castagnino/alvaro-castagnino-women-sunglasses/153126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Alvaro Castagnino sunglasses spell unique elegance and express a person's personality and lifestyle. Add panache to your persona with these sunglasses while protecting your beautiful eyes from scorching sun rays.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated pink<br/>Lens type: Polycarbonate lens with UV 400 protection and Special Control technology engineered into the glass itself which improves contrast and makes objects appear more defined<br/>Frame colour: Pink<br/>Frame type: Plastic frame with white, braided detail on the arms<br/>High bridge and fixed nose pads<br/>The glasses come in a hard case<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 57 mm</p></li></ul>,26:02:2014,None
None,Joe Black Women Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231577/buy,Rs. 799,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Joe-Black-Women-Sunglasses_55bca55f353d68d153632e52c46ac9c7_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek, stylish and comfortable, this amazing pair of sunglasses from Joe Black is ideal for daily use. Flaunt it with your casuals or formals and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with 100% UV protection and impact resistance<br/>Frame colour: Pink<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>The glasses come in a signature hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and polycarbonate lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Joe Black Women Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231573/buy,Rs. 799,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Joe-Black-Women-Sunglasses_753baf8c42e3f6268711b2cabad4f184_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231573/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You are bound to look your best with this trendy pair of sunglasses from Joe Black. Team them with a pair of casual denims for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with 100% UV protection<br/>Frame colour: Black<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Joe Black Women Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231557/buy,Rs. 799,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Joe-Black-Women-Sunglasses_4ffed6231e2b7d9a1f27c9673ea9ad8e_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/sunglasses/joe-black/joe-black-women-sunglasses/231557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Managing to appear at once both retro and futuristic, these sunglasses from Joe Black are a sleek piece of design. The expertly crafted frames and lens contribute to a polished appearance that will set off monochrome ensembles particularly well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with 100% UV protection and impact resistance<br/>Frame colour: Black with metal accents<br/>Frame type: Plastic frame with metal accents<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 6 months from date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, plastic and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Fastrack Women Denim Brown Sunglasses,http://www.myntra.com/sunglasses/fastrack/fastrack-women-denim-brown-sunglasses/8692/buy,Rs. 1,395,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/1715d4bab4c0a8365e09b8f70de97ace_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sunglasses/fastrack/fastrack-women-denim-brown-sunglasses/8692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High on style, this pair of distortion free women&amp;   rsquo s <a href="../sunglasses">sunglasses</a> from <a href="../fastrack">fastrack</a>&amp;   rsquo s <a href="../denim">denim</a> collection comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides that perfect <a href="../Fit">Fit</a> over the root of your nose. The glasses come with a sturdy case and a puck which doubles as a storage and wiping cloth for the accessory.<br/> <br/> Pilkington UV 415 tinted glass lens for 100% UV 400 protection<br/> Stylised plastic frame in an aerodynamic design for absolute comfort and durability<br/> Square lens for absolute style and protection from elements<br/> Flexible hinges for durability<br/> Fixed nose holder with a thick nose bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/> <br/> <span style="font-style: normal  font-weight;">Care<br/> </span><span style="font-style: normal  font-weight;">Remove dust and grime by gently wiping the lens with the cloth provided<br/> Remove oil or tough stains with the help of a lens cleaner<br/> Do not use your fingers on such stains<br/> Do not place glasses on uneven surface or heated areas like the dashboard of a car</span></p> <br/><p><br/> Warranty: 1 Year</p></li></ul>,26:02:2014,None
None,Joe Black Women Aviator Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-women-aviator-sunglasses/231590/buy,Rs. 599,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Joe-Black-Unisex-Aviator-Sunglasses_7aa787c966c717b8b408d714ad13d4c0_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/sunglasses/joe-black/joe-black-women-aviator-sunglasses/231590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek, stylish and comfortable, this pair of sunglasses from Joe Black is ideal for daily use. Flaunt it with your casuals or formals and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with UV protection<br/>Frame colour: Pink<br/>Frame type: Metal frame with plastic arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal frame and polycarbonate lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Women Sunglasses,http://www.myntra.com/sunglasses/farenheit/farenheit-women-sunglasses/153024/buy,Rs. 999,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Farenheit-Women-Sunglasses_6d5f288390413cff901c6a64931c7700_images_1080_1440_mini.JPG,Rs. 1,800,None,women,http://www.myntra.com/sunglasses/farenheit/farenheit-women-sunglasses/153024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sunglasses from Farenheit is sure to impress you. Team this fashion accessory with a pair of casual jeans and look absolutely stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens<br/>Frame colour: Black<br/>Frame type: Plastic full frame with metal accents<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Allen Solly Women Aviator Sunglasses,http://www.myntra.com/sunglasses/allen-solly/allen-solly-women-aviator-sunglasses/230080/buy,Rs. 2,700,women-sunglasses,Sunglasses,I DEE,http://myntra.myntassets.com/images/style/properties/Allen-Solly-Women-Aviator-Sunglasses_3418a8dc958e2ab98efa2894ab6d07a3_images_1080_1440_mini.jpg,Rs. 3,000,None,women,http://www.myntra.com/sunglasses/allen-solly/allen-solly-women-aviator-sunglasses/230080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete that perfect summer look with this pair of sunglasses from Allen Solly. Don't forget to slip the pair on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated blue<br/>Lens type: Polycarbonate lens with 100% UV protection<br/>Frame colour: Black and silver, metal embellishment on the arms with braided detail and heart shaped metal cut-out detail<br/>Frame type: Metal frame with plastic arms<br/>High bridge and flexible nose pads<br/>Comes in a signature embossed Allen Solly case<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate, metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided and keep in the original case when not in use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
