None,Accessorize Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/196545/buy,Rs. 404,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Necklace_9f375c739de62c03df49bf64556b6c89_images_1080_1440_mini.jpg,Rs. 1,345,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/196545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting necklace from Accessorize is sure to grab all  attention. Let this statement piece take center stage by teaming it with  a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with triangular metal and studded details at the centre and silver toned chain at the sides<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% zinc, 40% brass, 10% glass <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 40 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold & Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-&-Silver-Toned-Necklace/161758/buy,Rs. 239,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_8fb668cf5231e10513bcbd44140e2a8a_images_1080_1440_mini.jpg,Rs. 795,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-&-Silver-Toned-Necklace/161758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty necklace from Accessorize. Wear it with a monochrome dress and tie your hair back for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with silver toned metal details<br/>Adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% steel, 20% zinc, 20% brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 44 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 3 Studs,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Studs/174442/buy,Rs. 164,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Stud-Earrings_fc6f2d27992f8e770d73c8979a230e19_images_1080_1440_mini.jpg,Rs. 545,None,sale,http://www.myntra.com/Earrings/Accessorize/Accessorize-Set-of-3-Studs/174442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These earrings from Accessorize are perfect for women who like to keep it stylish and simple. Wear them with your hair swept back, letting them elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three studs, skull shaped in neon green, pink and yellow<br/>Have post and back closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% plastic, 35% brass, 15% steel<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Accessorize Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/196541/buy,Rs. 344,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Necklace_6d1027cda8d9be9979c6a55516355fda_images_1080_1440_mini.jpg,Rs. 1,145,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/196541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting neckpiece from Accessorize is sure to grab all attention. Let this statement piece take center stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned interlinked chain necklace<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% steel, 3% brass <br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 55 cm</p></li></ul>,26:02:2014,None
None,Accessorize Women Cream Set of Two Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Cream-Set-of-Two-Hair-Clips/156094/buy,Rs. 284,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Cream-Set-of-Two-Hair-Clips_75eb3a488a5edf72c81435c7c6f193d0_images_1080_1440_mini.jpg,Rs. 945,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Cream-Set-of-Two-Hair-Clips/156094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whimsical with a girly touch, this pretty hair clip from Accessorize is a  classic addition to your accessory collection. The cutesy style makes  it hard to resist and we suggest, you don't shy away from the spell this  piece puts you under!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two cream coloured alligator clip with clasp closure<br/>Has rosette detail with beed embelishments on top<br/><br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% Steel, 18% Polyester, 12% Plastic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6cms</p></li></ul>,26:02:2014,None
None,Accessorize Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/161757/buy,Rs. 344,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_bc65f971d4be290429463409e1b4ecfb_images_1080_1440_mini.jpg,Rs. 1,145,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Necklace/161757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty necklace from Accessorize. We love the chunky styling that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace with geometrical shaped details with zig-zag cut-outs at the central region<br/>Adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% zinc, 20% steel<br/>Wipe with a clean cloth swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 46 cm</p></li></ul>,26:02:2014,None
None,Accessorize Dull Gold Toned Neckalce,http://www.myntra.com/Necklace/Accessorize/Accessorize-Dull-Gold-Toned-Neckalce/173842/buy,Rs. 569,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Neckalce_3630e9bf2371c56fda50722a0dd61e32_images_1080_1440_mini.jpg,Rs. 1,895,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Dull-Gold-Toned-Neckalce/173842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings you this beautifully crafted necklace that is a must-have in your accessory collection. Wear this statement piece with a monochromatic dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dull gold toned necklace with faceted white stone studded detail towards the centre<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% glass, 40% brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 47 cm</p></li></ul>,26:02:2014,None
None,Accesorize Blue and Green Necklace,http://www.myntra.com/Necklace/Accessorize/Accesorize-Blue-and-Green-Necklace/174445/buy,Rs. 344,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accesorize-Blue-and-Green-Necklace_5149e9931a36039968ea60e94374d593_images_1080_1440.jpg,Rs. 1,145,None,sale,http://www.myntra.com/Necklace/Accessorize/Accesorize-Blue-and-Green-Necklace/174445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green long beaded necklace, with oxidised silver toned metal accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass, copper coated beads and stones<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 135 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Gold-Toned-Drop-Earrings/196519/buy,Rs. 284,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Drop-Earrings_c24d2fe11a01e43944b68f28f1cdff8f_images_1080_1440_mini.jpg,Rs. 945,None,sale,http://www.myntra.com/Earrings/Accessorize/Accessorize-Gold-Toned-Drop-Earrings/196519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With this chic pair of drop earrings by Accessorize, we're sure you'll impress the most critical fashionistas. Wear yours with your hair swept back to show them off to maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, drop earrings, tear drop shaped dangler with texturing along bottom<br/>Secured with a fish hook closure and rubber stopper</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% brass, 2% plastic<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5 cm</p></li></ul>,26:02:2014,None
None,Accessorize Dull Gold Toned Owl Ring,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Rs. 464,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Dull-Gold-Toned-Owl-Ring_547fcf970c7ab2860aca1330aef99c99_images_1080_1440_mini.JPG,Rs. 1,545,None,sale,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you attractive looking rings that are sure to upgrade your fashionable look. Designed in line with the latest trends, this ring has an excellent finish and is durable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed owl shaped ring with stone studded detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% zinc, 15% glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 1.8 cm</p></li></ul>,26:02:2014,None
