None,DressBerry Women White Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-White-Stole/207637/buy,Rs. 399,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Scarves_aba788fc641a0693b6488e4aef2aaed0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-White-Stole/207637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stole by DressBerry is great way to add dimension to your mundane  outfits. Team this up with your ethnic or western attire and jazz up  your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Solid white stole with tassels at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 65 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Green Jersey Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Green-Jersey-Stole/205531/buy,Rs. 299,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Green-Jersey-Stole_78827925e55d0ef7437c5c71ec5705fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Green-Jersey-Stole/205531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This soft, jersey stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, knitted stole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 56 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women White & Red Checked Scarf,http://www.myntra.com/Scarves/DressBerry/DressBerry-Women-White-&-Red-Checked-Scarf/207633/buy,Rs. 399,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Scarves_17c122480ac8f4fd0488bc7b2e323183_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Scarves/DressBerry/DressBerry-Women-White-&-Red-Checked-Scarf/207633/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, red and blue checked scarf, woven, crochet lace trim along the edges with tassels at the ends, brand tag on one side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 100 cm x 100 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Ombre Scarf,http://www.myntra.com/Scarves/DressBerry/DressBerry-Women-Grey-Ombre-Scarf/205532/buy,Rs. 199,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Ombre-Scarf_ffd8f7eb84d2d8f716d0d81174207df4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Scarves/DressBerry/DressBerry-Women-Grey-Ombre-Scarf/205532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This scarf by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey ombre print scarf with tassels along the edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 100 cm x 100 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Blue & Off-White Striped Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Blue-&-Off-White-Striped-Stole/205528/buy,Rs. 299,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-&-Off-White-Striped-Stole_0fac35963be733f014a98287b42e4097_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Blue-&-Off-White-Striped-Stole/205528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striped, cotton stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white striped, woven stole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 56 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Linen Tye Dye Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Pink-Linen-Tye-Dye-Stole/205525/buy,Rs. 499,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Linen-Tye-Dye-Stole_d1fb382c4998a8a1bcf4ffe41b4a2757_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Pink-Linen-Tye-Dye-Stole/205525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This linen stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink stole with ombre effect, has frayed detail at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 70 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Off-White Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Off-White-Stole/207638/buy,Rs. 399,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Scarves_9b206d0c13e7c6e907c25b92f2127de4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Off-White-Stole/207638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Solid off-white stole with tassels at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 65 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey & Cream Coloured Floral Print Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Grey-&-Cream-Coloured-Floral-Print-Stole/205527/buy,Rs. 299,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-&-Cream-Coloured-Floral-Print-Stole_7feaee2be3f6fbcd599786e1c87fb66f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Grey-&-Cream-Coloured-Floral-Print-Stole/205527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This floral print stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and cream coloured, woven, floral print stole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 113 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Linen Tye Dye Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Grey-Linen-Tye-Dye-Stole/205524/buy,Rs. 499,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Linen-Tye-Dye-Stole_133d3bd8c3199ed128c68c73c1fc5de2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Grey-Linen-Tye-Dye-Stole/205524/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This linen stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey stole with ombre effect, has frayed detail at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 65 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Linen Tye Dye Stole,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Pink-Linen-Tye-Dye-Stole/205525/buy,Rs. 499,women-gloves-mufflers-scarves,Gloves,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Linen-Tye-Dye-Stole_d1fb382c4998a8a1bcf4ffe41b4a2757_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stoles/DressBerry/DressBerry-Women-Pink-Linen-Tye-Dye-Stole/205525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This linen stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink stole with ombre effect, has frayed detail at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 70 cm</p></li></ul>,26:02:2014,None
