None,Fortune Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Brown-Leather-Semi-Formal-Shoes/208019/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Brown-Leather-Semi-Formal-Shoes_64a87442a7b4028ac8c9134f447593b4_images_1080_1440.JPG,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Brown-Leather-Semi-Formal-Shoes/208019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the clean silhouette and classic appearance of this pair of semi-formal shoes from Fortune. Team it with a well tailored shirt and a pair of trousers to look your stylish best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown semi-formal shoes with   slip-on and low top styling<br/>Textured leather upper with stitched overlays, elasticated insert on either side of the tongue and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208327/buy,Rs. 2,699,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_267400622a3823c82c6ca33aa383a093_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fortune by Liberty brings this smart pair of formal shoes that lets you dress up impeccably to the work. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail at the midfoot and backfoot, and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Engineered with LTX zone technology that gives unstrained walking, shock absorption, and helps to keep the feet fresh for full day<br/>Tough and textured outsole with grooves and a stacked heel<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Brown-Leather-Formal-Shoes/208322/buy,Rs. 2,999,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_241896c8d3e812d78e4cecf3697aacd1_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Brown-Leather-Formal-Shoes/208322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from leather and with a classic design, this pair of formal shoes from Fortune will envelop your feet in ultimate comfort. We suggest you wear this with a slim fit formal shirt, a pair of trousers and match the belt with the colour of the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toe, brown formal shoes with central lace-ups and low top styling<br/>Leather, textured upper with overlays, stitched detail, padding around the mouth and reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves and lugs, has a upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Leather-Formal-Shoes/208334/buy,Rs. 2,999,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_c2a5274baeed82dfcbe061625cf9629c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Leather-Formal-Shoes/208334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with this smart pair of formal shoes from Fortune by Liberty. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with slip-on and low top styling<br/>Textured leather upper with overlays, stitched detail and elasticated insert on either side of the tongue<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and an upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208321/buy,Rs. 3,299,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_650c3019e504666bbad88b0de0614a90_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fortune by Liberty brings this smart pair of formal shoes that lets you dress up impeccably to the work. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with slip-on and low top styling<br/>Synthetic upper with overlays and stitched detail, has elasticated insert on either side of the tongue and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/> Tough and textured outsole with grooves and an upraised heel<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Nagra Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Nagra-Smart-Casual-Shoes/208346/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_8ef387612eb71a1d0d989689dfd21396_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Nagra-Smart-Casual-Shoes/208346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic hue, this trendy pair of shoes from Fortune is a shoe closet essential. Team this with chinos and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black smart casual shoes with slip-on and low top styling<br/>Synthetic leather upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Dark Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Dark-Brown-Leather-Formal-Shoes/208008/buy,Rs. 2,799,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Dark-Brown-Leather-Formal-Shoes_313d4b03f5afa10ce59ace02a81605cb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Dark-Brown-Leather-Formal-Shoes/208008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with this smart pair of formal shoes from Fortune by Liberty. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark brown formal shoes with slip-on and low top styling<br/>Napa leather, highly flexible upper with overlays, stitched detail and elasticated insert on either side of the tongue<br/>Soft and padded footbed with branding at the heel<br/> Extralight, tough and textured outsole with patterned grooves and an upraised heel<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Napa leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Dark Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Dark-Brown-Formal-Shoes/208337/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_fb4d452c8c661de7332fff7670e35c8f_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Dark-Brown-Formal-Shoes/208337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fortune by Liberty brings this smart pair of formal shoes that lets you dress up impeccably to the work. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark brown formal shoes with slip-on and low top styling<br/>PU upper with overlays and stitched detail, has elasticated insert on either side of the tongue and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with grooves and a stacked heel<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/35229/buy,Rs. 2,999,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Casual-Shoes_e0c06c6c915f37054a20f9ed49e018c5_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/35229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your formal wardrobe with this stylish pair of formal shoes from Fortune. Team this pair with a well tailored shirt and trousers for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapered round toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail, reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with an upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Fortune Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208301/buy,Rs. 2,499,fashion-sale,Extra 32% Off on 30,Fortune,http://myntra.myntassets.com/images/style/properties/Fortune-Men-Formal-Shoes_e17b60fc6b93d3c5514156ca519cbb80_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Formal-Shoes/Fortune/Fortune-Men-Black-Formal-Shoes/208301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fortune by Liberty brings this smart pair of formal shoes that lets you dress up impeccably to the work. Invest in this stylish and sleek pair for a look that you can never go wrong with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with slip-on and low top styling<br/>Synthetic leather upper with overlays, has stitched detail along the toe box and upper, elasticated insert on either side of the tongue and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/> Tough and textured outsole with a stacked heel<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
