None,Nautica Men Navy & Brown Wallet,http://www.myntra.com/Wallets/Nautica/Nautica-Men-Navy-&-Brown-Wallet/189156/buy,Rs. 2,499,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Navy-&-Brown-Wallet_aa965a1f9463360a10aad94b61482eb5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Nautica/Nautica-Men-Navy-&-Brown-Wallet/189156/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your accessory collection with this sleek leather wallet from Nautica. We love the classic design with multiple slots, easy to slip into your pocket or bag and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, two fold wallet, has a fabric upper with embroidered patterns and brown leather taping along the edge<br/> Two main compartments<br/> Left fold has two slip pockets, and a removable flap with two ID card holders<br/> The right fold has a slip pocket and three card holders<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric and leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/> Width: 11 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Wallet,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/77003/buy,Rs. 999,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Wallet_aabcfca1325cff46d51ba2e1194f07e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/77003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional wallet with a simple yet impeccable design, this premium leather quality wallet from Fume is a must- buy for the urban man of today- for whom its not just about durability, but also about style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black two-fold wallet with button closure and stitched detailing on front<br/>Has two main compartments<br/>Three card slots, two insert pockets, a zipper pocket on the right to keep coins and a small slip pocket on the left<br/>Brand logo embossed on front<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10.5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Wallet,http://www.myntra.com/wallets/hidesign/hidesign-men-brown-leather-wallet/194645/buy,Rs. 1,395,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Leather-Wallet_e8739a8584cd819ac00556611ea45a55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/hidesign/hidesign-men-brown-leather-wallet/194645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hidesign are known for their sleek design wallets for men. This leather wallet with multiple slots has ample space for all your monetary essentials. The compact structure makes it easy to slip it into your pocket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather, two fold wallet with embossed branding on the front<br/>Two main compartments<br/>The left fold has two slip pockets and three card holders<br/>The right fold has two slip pockets, three card holders and embossed branding<br/>Comes with a  detachable two fold card holder, the left fold has an id card holder and the right fold has one id card holder, one slip pocket and three card holders<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Brown Leather Wallet,http://www.myntra.com/wallets/dandy/dandy-men-brown-leather-wallet/172769/buy,Rs. 495,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Leather-Wallet_09d128608a95feeabafcc1faa1e5b993_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-brown-leather-wallet/172769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy understands the need for a master class wallet that will accommodate all your monetary essentials in style. Crafted from leather, this nifty piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown with a marron tinge, two fold leather wallet, has stitched detail<br/>Two main compartments<br/>The left fold has three card holders, a slip pocket, two SIM card holders and a flap with two ID card holders and two card holders<br/>The right fold has a coin pocket secured with a flap that has a press button closure, a slip pocket and embossed branding<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11.5 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Brown Wallet,http://www.myntra.com/wallets/dandy/dandy-men-brown-wallet/172756/buy,Rs. 249,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Wallet_0d33800cdaed27ae194f6a09c373af98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-brown-wallet/172756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Dandy is a perfect pick to complement your casuals or semi-formals. With multiple card holders to hold all your cards, this wallet ensures that you stay organised wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet with stitched detailing<br/>Two main compartments<br/> The left fold has a slip pocket, three card holders and a flap with two ID card holders<br/>The right fold has a slip pocket, coin pocket with a press button closure<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Wallet,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/145380/buy,Rs. 999,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Wallet_76db7c5d9ef1a94dd2b0f1468a79ef51_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/145380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional with a simple yet impeccable design, this premium leather quality wallet from Fume is a must-buy for those seeking both style and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black single-fold wallet with metal rivets and brand embossed on front, has a jute textured flap with double press button closure<br/>Has two main compartments with tartan fabric lining<br/>Three card slots, one insert pocket on one side, a zipper flap pocket on the right to keep coins and a small slip pocket and an insert pocket on the left<br/>Has an insert pocket on the front, under the jute flap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cow leather with jute treatment work<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Black Leather Wallet,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172762/buy,Rs. 299,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Leather-Wallet_de822e71879e745477e896eae1843989_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This leather wallet from Dandy with multiple card holders ensures that all your monetary essentials are in order and you stay organised wherever you go. The sleek design makes it easy to slip it into your pockets.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold leather wallet<br/>Two main compartments<br/> The left fold has a slip pocket, three card holders and a flap with two ID card holders<br/>The right fold has a slip pocket, three card holders and embossed branding<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Wallet,http://www.myntra.com/wallets/hidesign/hidesign-men-brown-leather-wallet/239710/buy,Rs. 1,495,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Wallets_eafbdd881a9820868b1d7dcb25fff35c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/hidesign/hidesign-men-brown-leather-wallet/239710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trust Hidesign to present sleek leather wallets that are guaranteed to  impress. We love this piece, equipped with multiple compartments to help  you keep your monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather, two fold, leather wallet with embossed branding at the front<br/>One main compartment with an inner separator sleeve and a zipped slot<br/>The left fold has one slip pocket, three card holders, two flaps with three id card holders, three card holders, and secured with a tab that has a press buttoned closure<br/>The right fold has a slip pocket and a zipped coin pocket<br/>Warranty: 6 months against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Kanvas Katha Men Multi-Coloured Printed Wallet,http://www.myntra.com/wallets/kanvas-katha/kanvas-katha-men-multi-coloured-printed-wallet/238874/buy,Rs. 299,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Kanvas-Katha-Men-White-Printed-Wallet_305f8858efde693186f59ad8ec51f238_images_1080_1440.jpg,None,None,men,http://www.myntra.com/wallets/kanvas-katha/kanvas-katha-men-multi-coloured-printed-wallet/238874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from cotton canvas, we love this wallet from Kanvas Katha for the colour and print. Use this wallet to organise all your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white, grey and maroon two fold wallet, has stitched, graphic print detail and branding at the front<br/>One main compartment with an inner separator sleeve<br/>Three card holders and a slip pocket on the left fold<br/>A coin pocket secured with a press button closure and a slip pocket on the right fold</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.4 cm<br/>Width: 11.7 cm</p></li></ul>,26:02:2014,None
None,Hide Craft Men Black Leather Wallet,http://www.myntra.com/wallets/hide-craft/hide-craft-men-black-leather-wallet/176572/buy,Rs. 1,270,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/MULTI-CARD-COIN--ID-WALLET_9c60ff9d5b18caa72c49ad909896fc31_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/hide-craft/hide-craft-men-black-leather-wallet/176572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for an accessory that has a refined look, search no more and trust this Hide Craft wallet. You can fit in most of your cards in this wallet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather, two fold wallet with embossed branding at the front, secured with a tab and press button closure<br/>Two main compartments<br/>The left fold has four card holders and a flap with one slip pocket, four card holders and one ID card holder<br/>The right fold has a slip pocket and a coin pocket secured with a flap that has a press button closure<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8.5 cm<br/>Width: 11 cm</p></li></ul>,26:02:2014,None
