None,Highlander Men Blue Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/155774/buy,Rs. 585,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-Checked-Slim-Fit-Smart-Casual-Shirt_f4a7307c91af083ecde24c152e89f54a_images_1080_1440_mini.jpg,Rs. 1,169,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/155774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic, smart casual shirt from Highlander that will easily outlast seasonal trends. We suggest you pair this blue piece with chino trousers and add on semi-formal shoes for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue checked shirt, has a spread collar with full buttoned placket, has long sleeves with buttoned cuffs, pocket on left chest, yoke and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/> The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Black & White Checked Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Smart-Casual-Shirt/155773/buy,Rs. 585,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Black-&-White-Checked-Smart-Casual-Shirt_8a66371aeda517148168822fc56fdc86_images_1080_1440_mini.jpg,Rs. 1,169,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Smart-Casual-Shirt/155773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impeccably tailored from pure cotton, Highlander brings you this woven piece that makes for a versatile addition to your casual wear wardrobe. We suggest that you pair this piece with trousers and loafers for a chic relaxed ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white checked smart-casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/169866/buy,Rs. 617,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt_6ebeaf55c8fe18f848fde40e3eb3407d_images_1080_1440_mini.jpg,Rs. 1,234,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/169866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Grey & Blue Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/169861/buy,Rs. 617,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt_b30f10bd92cf52a4657e3020f8d03326_images_1080_1440_mini.jpg,Rs. 1,234,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/169861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart-casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of casual trousers and suede loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, blue, white and black checked smart-casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & Black Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Black-Striped-Slim-Fit-Smart-Casual-Shirt/155776/buy,Rs. 585,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-&-Black-Striped-Slim-Fit-Smart-Casual-Shirt_01d9a753ca19c5b1bf4130b346e45d3c_images_1080_1440_mini.jpg,Rs. 1,169,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Black-Striped-Slim-Fit-Smart-Casual-Shirt/155776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impeccably tailored from pure cotton, Highlander brings you this woven piece that makes for a versatile addition to your casual wear wardrobe. We suggest that you pair this piece with trousers and loafers for a chic relaxed ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black striped smart-casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Highlander Men Black & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/169860/buy,Rs. 617,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt_7d4dff15b8ae49f8bc8d0885637c9305_images_1080_1440_mini.jpg,Rs. 1,234,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/169860/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men White & Blue Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-White-&-Blue-Checked-Slim-Fit-Casual-Shirt/155764/buy,Rs. 585,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_19001c4f2c7468a6d553f7a0c12c54df_images_1080_1440_mini.jpg,Rs. 1,169,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-White-&-Blue-Checked-Slim-Fit-Casual-Shirt/155764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impeccably tailored from pure cotton, Highlander brings you this woven piece that makes for a versatile addition to your casual wear wardrobe. We suggest that you pair this piece with trousers and loafers for a chic relaxed ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue checked casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & White Checked New Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt/169867/buy,Rs. 617,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt_017d7a265321afee970ee8b56a6c46f3_images_1080_1440_mini.jpg,Rs. 1,234,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt/169867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart-casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of casual trousers and suede loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white checked smart-casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Navy & White Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-&-White-Checked-Slim-Fit-Smart-Casual-Shirt/169865/buy,Rs. 617,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-&-White-Checked-Slim-Fit-Smart-Casual-Shirt_da6d9ffef7b0f8049942cd0c9583b6cc_images_1080_1440_mini.jpg,Rs. 1,234,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-&-White-Checked-Slim-Fit-Smart-Casual-Shirt/169865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart-casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of casual trousers and suede loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and white checked smart-casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & Purple Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Purple-Checked-Slim-Fit-Smart-Casual-Shirt/155771/buy,Rs. 585,flat-50-sale,Clearance Sale - Flat 50% Off,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_a276c7584d0b97353366fc61546035f8_images_1080_1440_mini.jpg,Rs. 1,169,None,flat,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Purple-Checked-Slim-Fit-Smart-Casual-Shirt/155771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impeccably tailored from pure cotton, Highlander brings you this woven piece that makes for a versatile addition to your casual wear wardrobe. We suggest that you pair this piece with trousers and loafers for a chic relaxed ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue checked smart-casual shirt with purple accents, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
