None,Proline Men Navy Melange Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Navy-Melange-Shorts/199737/buy,Rs. 699,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Shorts_e7fc30172452416981b17f937e9be9fc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Navy-Melange-Shorts/199737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from Proline will keep you comfortable all day long. Team it with a cool tee and flip flops for a lazy day lounging at home or with high top sneakers when you are out for a run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy melange shorts with an elasticated waistband with inner drawstrings, two insert pockets on the sides with branding below the left, has contrast grey melange panels on the sides, back yoke with contrast taping detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,25:02:2014,None
None,Proline Men Charcoal Grey Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Grey-Shorts/102751/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Charcoal-Grey-Shorts_79eb0b67c6c06a1ea303dc4f659a59c4_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Grey-Shorts/102751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find the ultimate comfort in these Proline shorts! This chracoal grey piece has a masculine colour and a trendy fit. Team it with a cool tee and sneakers or flip flops for a lazy day lounging at home, running errands or even playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal shorts, has an elasticated waistband with drawstrings, two welted insert pockets on the sides, white panel on sides hem, brand print on left leg above hem, shaped hem on sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Proline Men Grey Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Shorts/102746/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Shorts_59f0ac765193e53ef87b4b82ce288d77_images_1080_1440.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Shorts/102746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to relax with these comfortable pair of shorts from Proline.  The soft, broad elasticated waistband sits snug around your waist, while  the drawstring allows you to customise fit. These blended shorts also  stretch and move with your body, making your training sessions  effortless and enjoyable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts has an elasticated waist and drawstring, two insert pockets on the sides and navy, green and white panels on either side and brand name with digits printed on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poly-Cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Proline Men Grey Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Shorts/105882/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Grey-Shorts_aa69d05b8cbebe8ca42cbbddb3219962_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Shorts/105882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of grey shorts from Proline is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts with an elasticated waistband with drawstrings on the front, two insert pockets on the sides with contrast binding, has contrast stripes on the sides, branding on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton rich<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Men Grey Melange Varsity Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Melange-Varsity-Shorts/228219/buy,Rs. 749,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Shorts_8ce642406a3ebd399bf0fbf336228871_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Melange-Varsity-Shorts/228219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings to you a perfect pair of shorts for your comfort. These shorts provide you with good movement space and help you through your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange knit shorts, elasticated waistband with drawstring fastening, two insert pockets at sides, numerical eight printed on the left thigh, taping detailing along the sides, has a patch pocket with button and branding at the back on the right side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Proline Men Blue Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Blue-Shorts/102752/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Peacoat-Blue-Shorts_19a19bba2c88a45f7c85cb7dd6374eb7_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Blue-Shorts/102752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find the ultimate comfort in these Proline shorts! This peacoat blue piece has a masculine colour and a trendy fit. Team it with a cool tee and sneakers or flip flops for a lazy day lounging at home, running errands or even playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, has an elasticated waistband with drawstrings, two welted insert pockets on the sides, white panel on sides, brand print on left leg above hem, shaped hem on sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Proline Men Black Varsity Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Black-Varsity-Shorts/231858/buy,Rs. 749,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Black-Varsity-Shorts_c4397e254eb7518de37e6b972683c71e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Black-Varsity-Shorts/231858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings to you a perfect pair of shorts for your  comfort. These shorts provide you with good movement space and keep you comfortable and dry through your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, has a contrast elasticated waistband with drawstring fastening, two insert pockets at sides with contrast ribbed mouths, brand print at left above hem, patch pocket at right back with buttoned closure and brand tag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Men Charcoal Grey Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Grey-Shorts/102745/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Charcoal-Grey-Shorts_b38c74959d0ac6cf1e7068aa878c002e_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Grey-Shorts/102745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find the ultimate comfort in these Proline shorts! This charcoal grey piece has a masculine colour and a trendy fit. Team it with a cool tee and sneakers or flip flops for a lazy day lounging at home, running errands or even playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey shorts, has an elasticated waistband with drawstrings, two welted insert pockets on the sides, navy blue, maroon and white panel on sides, brand and numeric print on left leg above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Proline Men Charcoal Black Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Black-Shorts/231849/buy,Rs. 749,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Charcoal-Black-Shorts_9cdb1b2c505900d311da015dd2ffd737_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Charcoal-Black-Shorts/231849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings to you a perfect pair of shorts for your  comfort. These shorts provide you with good movement space and keep you comfortable and dry through your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal black knit shorts, elasticated waistband with drawstring fastening, two insert pockets at sides, contrast binding at front sides and at back below waistband, branding at left above hem, light reflective print at back, contrast taping at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Men Black Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Black-Shorts/102747/buy,Rs. 594,men-shorts,Shorts,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Black-Shorts_20c3bf864441857a44510b80dafe357d_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Black-Shorts/102747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you have putting off your regular basketball game time because you didn't feel comfortable while playing then here is your chance to hit the courts again! Proline gets you this fabulously comfy yet stylish pair of shorts that'll keep you comfortable throughout. So buy these right away and get your game face on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts with contrast coloured stitch detailing, elasticated waistband with drawstrings, two welted insert pockets on the sides, brand print on both legs above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
