None,Fabindia Women Mustard Yellow Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Mustard-Yellow-Kurta/203517/buy,Rs. 890,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Mustard-yellow-Kurta_cb23995f62e683084c91ae1bea6c80c5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Mustard-Yellow-Kurta/203517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this beautiful kurta from Fabindia. Designed for comfort and glamour, this piece is your key to fashion forward ethnic dressing. Style it with light shaded leggings or jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow kurta with green stitch detail, woven, V neckline, sleeveless, stitch detailed front, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Pink-Printed-Kurta/203522/buy,Rs. 1,290,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Pink-Printed-Kurta_9e37de4efdc97a1b1e674b44e730eaaa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Pink-Printed-Kurta/203522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a long time, Fabindia has collaborated with master craftsmen across India to create beautiful handcrafted products using natural materials. With an endeavour to place traditional craft techniques within a contemporary context, they've come up with this fabulous kurta that can be paired with denims or leggings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed kurta, has a V neck with contrast printed panelling, three quarter sleeves with contrast printed panelling at the cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Green Printed Tunic,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Green-Printed-Tunic/203579/buy,Rs. 1,390,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Green-Printed-Tunic_8b5a60b6b7486093c0c0a4697d099a35_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Green-Printed-Tunic/203579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this beautiful tunic from Fabindia. Style it with light shaded leggings or jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed tunic, woven, mandarin collar with a slit below, panel at chest with contrast stitch detail, three quarter length sleeves with contrast printed panelling at cuffs, straight vented hem, contrast printed panel along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk and cotton blend<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Coral Red Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Coral-Red-Linen-Casual-Shirt/203541/buy,Rs. 1,290,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Coral-Red-Linen-Casual-Shirt_92ebbd107297d6d19c48d4fd4d46a364_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Coral-Red-Linen-Casual-Shirt/203541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red casual shirt, woven, has a spread collar, short sleeves with roll-up button tab feature, full concealed button placket at front, panels at sides with slight gathered detail, darts at back, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Blue Floral Print Silk Blend Tunic,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Blue-Floral-Print-Silk-Blend-Tunic/203575/buy,Rs. 1,290,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Blue-Floral-Print-Silk-Blend-Tunic_5e63632d2cc6b11cfe5c60d0fa552daf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Blue-Floral-Print-Silk-Blend-Tunic/203575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giving you the best our country has to offer, Fabindia makes traditional textile arts relevant to modern times. This uniquely detailed tunic from the brand is a great pick for beating the summer heat. Style with skinny denims or trousers and ballet flats for an effortless look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue tunic with floral print detail, woven, has a V neck with contrast printed panel detail that extends to the hem, long sleeves with contrast printed taping along cuffs, full buttoned placket down front, pleated at waistline, slightly curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk and cotton blend<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Beige Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Beige-Linen-Casual-Shirt/203540/buy,Rs. 1,290,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Beige-Linen-Casual-Shirt_ac1907bb75d33b310503d219e6b3c8cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Beige-Linen-Casual-Shirt/203540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige casual shirt, woven, has a spread collar, short sleeves with roll-up button tab feature, full concealed button placket at front, panels at sides with slight gathered detail, darts at back, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Blue Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Blue-Linen-Casual-Shirt/203542/buy,Rs. 1,290,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Blue-Linen-Casual-Shirt_8f3eec1fdb63b053f3f9a739789f8697_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Blue-Linen-Casual-Shirt/203542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual shirt, woven, has a spread collar, short sleeves with roll up button tab detail, full concealed button placket, panels at sides with slight gathered detail, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Pink Printed Tunic,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Pink-Printed-Tunic/203565/buy,Rs. 790,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Pink-Printed-Tunic_6a12f0d306afcbf95dafc80214199fbf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Pink-Printed-Tunic/203565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tunics are sure to create raves this spring owing mainly to their comfort quotient and wear ability. This tunic from Fabindia is simple yet elegant and the colour is extremely flattering. Team it up with contrast leggings or fitted denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed tunic, woven, has a V neck, short buttoned chest placket, three quarter length sleeves with contrast printed taping, contrast printed panel at chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Green Printed Tunic,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Green-Printed-Tunic/203567/buy,Rs. 990,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Green-Printed-Tunic_513b97ab859e8ed4eeef09fcd5435c17_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Green-Printed-Tunic/203567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tunics are sure to create raves this spring owing mainly to their comfort quotient and wear ability. This tunic from Fabindia is simple yet elegant and the colour is extremely flattering. Team it up with contrast leggings or fitted denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed tunic, woven, has a scoop neck, short sleeves with contrast lace taping, with contrast lace taping along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Pink Tunic,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Pink-Tunic/203560/buy,Rs. 790,women-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Pink-Tunic_b5a25682e9d5417e9025167ba3332bb9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tunics/Fabindia/Fabindia-Women-Pink-Tunic/203560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tunics are sure to create raves this spring owing mainly to their comfort quotient and style factor. This tunic from Fabindia is simple yet elegant, and the colour is extremely flattering. Team it up with fitted denims or leggings and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tunic, woven, has a mandarin collar with a slit below, panelled detailing at chest with sequinned and stitched detail, three quarter length sleeves, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
