None,Samsonite Men Black Ladder Leather Belt,http://www.myntra.com/belts/samsonite/samsonite-men-black-ladder-leather-belt/150191/buy,Rs. 1,701,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_d102d98c5b3ef94cc4b32d8c779e8222_images_1080_1440_mini.jpg,Rs. 1,890,None,men,http://www.myntra.com/belts/samsonite/samsonite-men-black-ladder-leather-belt/150191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casual outfits and tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,Sher Singh Men Black Leather Reversible Belt,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Rs. 699,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Black-Leather-Belt_c9f741f36201555af24a3b1d45ecb163_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your formal attire into a stylish and trendy one with this leather belt from Sher Singh. We love its minimalistic and classy detailing. Match it with a pair of black leather monks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather reversible belt<br/>Secured with a tang closure, has loop and multiple holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,ETC Men Navy & Beige Striped Belt,http://www.myntra.com/belts/etc/etc-men-navy-beige-striped-belt/137487/buy,Rs. 199,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/ETC-Men-Belts_150724c19d05c92bf8e1b250f383be3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-navy-beige-striped-belt/137487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, our in-house brand ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and beige striped belt<br/> Has two metallic loops for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,Roadster Men White & Olive Green Striped Belt,http://www.myntra.com/belts/roadster/roadster-men-white-olive-green-striped-belt/194638/buy,Rs. 299,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_5e1557c9a8cf52322626bc359e460e1f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/roadster/roadster-men-white-olive-green-striped-belt/194638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some fun to your look with this peppy belt from Roadster. Transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, olive green and black striped and woven belt<br/>Has a double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width- 4cm</p></li></ul>,26:02:2014,None
None,ETC Men Brown Leather Belt,http://www.myntra.com/belts/etc/etc-men-brown-leather-belt/241055/buy,Rs. 349,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/ETC-Men-Belts_132cc75aac7cb704993ad5c6cf106013_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-brown-leather-belt/241055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that promises to complete your look is this ETC belt. This piece can be teamed with any outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather belt with stitched detail<br/>Has a tang clasp and a fixed loop to hold the tail in place<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.1 cm</p></li></ul>,26:02:2014,None
None,Orosilber Men Black Leather Belt,http://www.myntra.com/belts/orosilber/orosilber-men-black-leather-belt/216211/buy,Rs. 1,850,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Orosilber-Men-Belts_debda219c468d6a0fbe6b427f64fba8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/orosilber/orosilber-men-black-leather-belt/216211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your classic taste with the all new movie merchandise selection of upcoming movie Dhoom 3. Offered by Orosilber, this black leather belt with a metallic buckle allows you to shine with simplicity. The buckle goes really well with belt connection. This formal belt draws a perfect finish to your formal attire, featuring a smooth finish. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, leather belt with textured upper<br/>A metallic buckle that is embossed with the Dhoom 3 theme graphics<br/>Has a push pin closure, adjustable with multiple holes to get a snug fit<br/>A loop near the buckle to hold the belt in place when worn<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty:  6 months from the date of purchase, against manufacturing defects</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.2 cm</p></li></ul>,26:02:2014,None
None,ETC Men Dark Brown Striped Belt,http://www.myntra.com/belts/etc/etc-men-dark-brown-striped-belt/137489/buy,Rs. 199,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/ETC-Men-Dark-Brown-&-Beige-Striped-Belt_49351fe19868d8463588e49ebc53cfbd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-dark-brown-striped-belt/137489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, our in-house brand ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown belt with beige accents and leather overlays at the ends<br/> Has double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Navy & White Striped Belt,http://www.myntra.com/belts/roadster/roadster-men-navy-white-striped-belt/194636/buy,Rs. 299,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_c284845253afdd51f045d29fdb7898c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/roadster/roadster-men-navy-white-striped-belt/194636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and black striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Puma Men Ferrari Replica Red Belt,http://www.myntra.com/belts/puma/puma-men-ferrari-replica-red-belt/8928/buy,Rs. 1,019,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Puma-Men-Ferrari-Replica-Red-Belt_dd6b82b1235389351860badc198186f8_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/belts/puma/puma-men-ferrari-replica-red-belt/8928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure a bottom, or act as a styling detail to trousers. This woven piece from Puma's Ferrari Replica collection is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red belt with woven detailing<br/> Printed looped clasp in metal with Ferrari branding to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.6 cm</p></li></ul>,26:02:2014,None
None,Sher Singh Men Black Leather Reversible Belt,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219799/buy,Rs. 699,men-belts-ties,Belts,Peter England,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Black-Leather-Belt_9d724da521a1d1df016756a86e65206f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your formal attire into a stylish and trendy one with this leather belt from Sher Singh. We love its minimalistic and classy detailing. Match it with a pair of black leather monks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured leather reversible belt<br/>Secured with a tang closure, has loop and multiple holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
