None,Zuicy Women Green Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Green-Sandals/135250/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Green-Sandals_a805a3999e2c73783337e10ed52b4ded_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Green-Sandals/135250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this simple yet stylish pair of sandals from Zuicy is a great pick for the summer. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling, thong straps with eyelets<br/> Light blue, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Purple Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Purple-Sandals/135252/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Purple-Sandals_98f8df4364d436081d43db36fc4c696e_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Purple-Sandals/135252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this simple yet stylish pair of sandals from Zuicy is a great pick for the summer. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, light purple sandals with slip-on styling, thong straps with eyelets<br/> Purple, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Purple Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Purple-Sandals/135233/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Purple-Sandals_c963055b2f10b3ff8c998f979b7631fb_images_1080_1440_mini.jpg,Rs. 1,295,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Purple-Sandals/135233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Zuicy. The  stylish upper is crafted keeping your fashion quotient in mind, while  the soft footbed promises to keep you comfortable all day long. They are  versatile and can be paired with casual, ethnic or indo-western  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple thong style sandals with slip-on styling<br/>The straps have stitched detail and brown rectangular faceted bead detail<br/>Soft, padded footbed with branding at the heel<br/>Tough outsole that is slightly textured at the forefoot region</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Red Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Red-Sandals/135251/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Red-Sandals_0c92fcccc71f16548f23c148a9d550ee_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Red-Sandals/135251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, these chic sandals from Zuicy catch our eye here at Myntra. Stylish and durable, this pair can be slipped on at a moment's notice when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling, thong straps with eyelets<br/> Brown, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Pink Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Pink-Sandals/135249/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Pink-Sandals_ba1c2473f782fefde1eb1b776bf1b84f_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Pink-Sandals/135249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this simple yet stylish pair of sandals from Zuicy is a great pick for the summer. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling, thong straps with eyelets<br/> Pink, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Blue & Black Leopard print Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Blue-&-Black-Leopard-print-Sandals/135238/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Blue-&-Black-Leopard-print-Sandals_8d91bb233ff26905b8ec1f37dd09fd56_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Blue-&-Black-Leopard-print-Sandals/135238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Zuicy. The stylish upper is crafted keeping your fashion quotient in mind, while the soft footbed promises to keep you comfortable all day long. They are versatile and can be paired with casual, ethnic or indo-western outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue, black and white leopard print, thong style sandals with slip-on styling<br/>The straps have stitched detail<br/>Soft, padded footbed with branding at the heel<br/>Tough outsole that is slightly textured at the forefoot region</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Coral Red Leather Ballerinas,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Coral-Red-Leather-Ballerinas/204223/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Flats_590abe8d6043c5cedc5d3a7e5d019491_images_1080_1440_mini.jpg,Rs. 1,295,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Coral-Red-Leather-Ballerinas/204223/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this cool pair of shoes from Zuicy. Perfect for everyday wear, it is designed to keep you comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coral red ballerinas with low top and slip-on styling<br/>Textured leather upper with a bow detail at the forefoot<br/>Cushioned footbed with branding at the heel<br/>Durable rubber outsole with patterned grooves and slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Zuicy Women Blue Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Blue-Sandals/135235/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Blue-and-Brown-Sandals_4765871faccd57268fe2784698972a74_images_1080_1440_mini.jpg,Rs. 1,295,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Blue-Sandals/135235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Zuicy. The  stylish upper is crafted keeping your fashion quotient in mind, while  the soft footbed promises to keep you comfortable all day long. They are  versatile and can be paired with casual, ethnic or indo-western  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue thong style sandals with slip-on styling<br/>The straps have stitched detail and brown rectangular faceted bead detail<br/>Soft, padded footbed with branding at the heel<br/>Tough outsole that is slightly textured at the forefoot region</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Yellow Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Yellow-Sandals/135248/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Yellow-Sandals_08b7722cd025e53d910013435bcb46f9_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Yellow-Sandals/135248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, these chic sandals from Zuicy catch our eye here at Myntra. Stylish and durable, this pair can be slipped on at a moment's notice when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling, thong straps with eyelets<br/> Light brown, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Zuicy Women Yellow Sandals,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Yellow-Sandals/135253/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Zuicy,http://myntra.myntassets.com/images/style/properties/Zuicy-Women-Yellow-Sandals_09c30ef823c946cbccf9ae4dde35a3ed_images_1080_1440_mini.jpg,Rs. 995,None,fashion,http://www.myntra.com/Flats/Zuicy/Zuicy-Women-Yellow-Sandals/135253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, these chic sandals from Zuicy catch our eye here at Myntra. Stylish and durable, this pair can be slipped on at a moment's notice when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling, thong straps with eyelets<br/> Dark brown, cushiony footbed with branding at the heel<br/> Durable, tough outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
