None,DressBerry Pink & Black Handbag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-&-Black-Handbag/202713/buy,Rs. 825,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry_41ab6133601e72c86d69146d6ae28993_images_1080_1440_mini.jpg,Rs. 1,375,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-&-Black-Handbag/202713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement by owning this extremely stylish and glamorous handbag form DressBerry. Designed to boost your party wear, this bag is something that you don't want to miss.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag with textured upper, has a flap across the mouth with fur and stud details, has a gold toned, twist clasp<br/>One short handle with loop detail, one detachable and adjustable shoulder strap<br/> Two pockets with fur details and magnetic buttoned closure at the front, a zipped pocket at the back<br/>One main zipped compartment with an inner zipped pocket and two slip pockets</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 30 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,DressBerry Cream Toned Sling Bag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Cream-Toned-Sling-Bag/219703/buy,Rs. 839,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Cream-Toned-Sling-Bag_361a4ae9ce63d1393bc39259d6f4b2b0_images_1080_1440.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Cream-Toned-Sling-Bag/219703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This adorable and stylish sling bag from DressBerry is perfect for those who want to keep their essentials close and safe. You can carry it work or a casual day out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned sling bag with a flap across the mouth that is secured with magnetic buttons, has textured detail<br/>A long, adjustable and detachable sling strap and a top handle<br/>Three main compartments with a zipped pocket and a slip pocket inbetween</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 27 cm</p></li></ul>,26:02:2014,None
None,DressBerry Black Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Black-Stud-Earrings/212169/buy,Rs. 325,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Black-Stud-Earrings_9fce61874eb2350cf5c378e7fa985e72_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Black-Stud-Earrings/212169/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and voguish, this pair of stud earrings from DressBerry is sure to make a mark. This intricately crafted pair is one you can use to dress up both Western and ethnic ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, round stud earrings with stone studded and enamel detailing<br/>Secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel, crystal and alloy<br/>Wipe with a clean, cotton swab when needed</p></li></ul>,26:02:2014,None
None,DressBerry Pink & Orange Satchel,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-&-Orange-Satchel/219696/buy,Rs. 959,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Pink-&-Orange-Satchel_2bdf78d683609deb743122be787ef57a_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-&-Orange-Satchel/219696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This adorable and stylish satchel from DressBerry is perfect for those who want to keep their essentials close and safe. You can carry it work or a casual day out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and orange satchel with a flap across the mouth that is secured with a twist clasp and magnetic buttons, has tabs with buckle detail<br/>A top handle with buckle detail and a long adjustable and detachable sling strap<br/>One main zipped compartment with an inner zipped separator, a zipped pocket and two slip pockets<br/>An external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 27 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,DressBerry Pink Handbag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-Handbag/180582/buy,Rs. 1,085,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Pink-Handbag_ab6ae1251265c626e0cbb02f526d8817_images_1080_1440_mini.jpg,Rs. 1,550,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-Handbag/180582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accentuate your look with this handbag from DressBerry that has a girly and a playful touch. Flaunt this carryall option with a pair of ripped jeans, tees and ballerinas for a look that stands out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, textured handbag with a glossy finish<br/>Two short, gold toned handles with braided detail and one long, adjustable and detachable sling strap<br/>One main zipped compartment with a zipped separator sleeve inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 27 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,DressBerry Brown Sling Bag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Brown-Sling-Bag/219704/buy,Rs. 839,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Brown-Sling-Bag_3789b9dcda66438fe00a8f348f9be287_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Brown-Sling-Bag/219704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This DressBerry sling bag has the perfect air of sophistication and unique design that is too hard to miss. Crafted in subtle hue and designed to reflect your love for stylish accessories, this piece is ideal for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sling bag with stitched detail, has a textured flap across the mouth with a gold toned metallic detail and dual magnetic button closure<br/>One top handle and one long, adjustable, detachable sling strap<br/>Three main compartments, has a zipped pocket and a slip pocket between the compartments</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, fabric and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 27 cm</p></li></ul>,26:02:2014,None
None,DressBerry Black Tote bag,http://www.myntra.com/Tote-Bags/DressBerry/DressBerry-Black-Tote-bag/219616/buy,Rs. 659,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Black-Handbag_cf76af8745c4731ca146d3883adb7f8e_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Tote-Bags/DressBerry/DressBerry-Black-Tote-bag/219616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This adorable and stylish tote bag from DressBerry is perfect for those who want to keep their essentials close and safe. You can carry it work or a casual day out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown tote bag with quilted detail, has brown accents<br/>Two short handles<br/>One main zipped compartment with an inner zipped sleeve that is attached to the lining to form a pocket, a zipped pocket and two slip pockets<br/>A tab across the mouth is secured with a loop</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 46 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned Animal Print Jewellery Set,http://www.myntra.com/Jewellery-Set/DressBerry/DressBerry-Gold-Toned-Animal-Print-Jewellery-Set/212196/buy,Rs. 449,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-Animal-Print-Jewellery-Set_257b5058c72d05521f2d01ffe75089c6_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Jewellery-Set/DressBerry/DressBerry-Gold-Toned-Animal-Print-Jewellery-Set/212196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from DressBerry will add an elegant and charming touch to your look. Wear it with a monochrome sheath dress and high heels for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace and earring set<br/>Gold toned necklace, has a round pendant embellished with a faceted circular inner stone that has animal print detail, secured with an adjustable lobster clasp<br/>Gold toned round earrings, has a faceted stone detail with animal print on it, secured with a post with back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, alloy &amp; metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.4 cm<br/>Length of pendant: 4.1 cm<br/>Length of necklace: 50 cm Length of pendant: 5 cm Length of necklace: 65 cm</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Silver-Toned-Drop-Earrings/202614/buy,Rs. 199,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Silver-Toned-Drop-Earrings_11acc09a5bef62584736b6829cad245b_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Silver-Toned-Drop-Earrings/202614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glamour to your tonal outfits with this pair of earrings from DressBerry. Draw attention to this piece by wearing your hair in a pretty up do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and white tear drop shaped earrings with cut-out and crystal studded detail<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, crystal, alloy<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.3 cm</p></li></ul>,26:02:2014,None
None,DressBerry Blue & Gold Toned Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Blue-&-Gold-Toned-Drop-Earrings/212147/buy,Rs. 349,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Earrings_db5dd677b866f35b17efa95209592dd2_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Blue-&-Gold-Toned-Drop-Earrings/212147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that is sure to give you a glamourous appeal is this pair of earrings from DressBerry. You can team it with a pretty maxi dress for a brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and gold toned drop earrings with intricate loop detail<br/>Secured with post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.8 cm</p></li></ul>,26:02:2014,None
