None,Excalibur Men Grey & Navy Checked Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Grey-&-Navy-Checked-Slim-Fit-Formal-Shirt/185135/buy,Rs. 719,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Grey-&-Navy-Checked-Slim-Fit-Formal-Shirt_ef59580b1894abbaf3772403f21c33f7_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Grey-&-Navy-Checked-Slim-Fit-Formal-Shirt/185135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your corporate closet is incomplete without a structured, formal shirt like this one from Excalibur. It's a dapper choice for professionals who won't compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, navy and white checked formal shirt, woven, button down double collar, long sleeves with buttoned cuffs, brand embroidery on left sleeve, full buttoned chest placket, patch pocket at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Purple Striped Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/185164/buy,Rs. 639,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt_475cf1092f5b905923d73484e7577c63_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/185164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your formal wear collection with this fabulous shirt from Excalibur. We suggest you wear it with a pair of black trousers and monks to turn heads at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple striped shirt with black and white accents, woven, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, yoke at the back, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Purple Striped Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/172673/buy,Rs. 719,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt_3fb14cc4d146406becb72e4fddc2872f_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/172673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add more to your style quotient with this formal shirt from Excalibur. You can team it with trousers and derby shoes for an elegant look that spells authority.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple striped formal shirt, woven, spread collar, long sleeves with buttoned cuffs, embroidered branding on the left sleeve, full buttoned chest placket, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Multi-Coloured Checked Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Multi-Coloured-Checked-Slim-Fit-Formal-Shirt/172639/buy,Rs. 639,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Multi-Coloured-Checked-Slim-Fit-Formal-Shirt_b2b32d080310ced3932441fe4db23b5f_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Multi-Coloured-Checked-Slim-Fit-Formal-Shirt/172639/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your corporate closet is incomplete without a structured, formal shirt like this one from Excalibur. It's a dapper choice for professionals who won't compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue checked formal shirt with orange and green, woven, contrast spread collar, long sleeves with branding at buttoned cuffs, full buttoned chest placket, a patch pocket at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men White & Black Striped Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-White-&-Black-Striped-Slim-Fit-Formal-Shirt/185160/buy,Rs. 639,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-White-&-Black-Striped-Slim-Fit-Formal-Shirt_e1a6c7f753661ad2eb492ec547e7acb0_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-White-&-Black-Striped-Slim-Fit-Formal-Shirt/185160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by English tailoring traditions, Excalibur is for connoisseurs of corporate fashion. All about attention to detail, this stylish shirt is made from premium fabrics, finely crafted in a unique style. Pair with dark formal trousers and leather shoes to make an impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White formal shirt with black stripes, woven, spread collar, long sleeves with buttoned cuffs, buttoned placket down front, patch pocket at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Charcoal Grey & Off-White Striped Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Charcoal-Grey-&-Off-White-Striped-Slim-Fit-Formal-Shirt/172671/buy,Rs. 719,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Charcoal-Grey-&-Off-White-Striped-Slim-Fit-Formal-Shirt_f6fd60144470f048721f2c6023c0775d_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Charcoal-Grey-&-Off-White-Striped-Slim-Fit-Formal-Shirt/172671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add more to your style quotient with this formal shirt from Excalibur. You can team it with trousers and derby shoes for an elegant look that spells authority.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey and off-white striped formal shirt, woven, spread collar, long sleeves with buttoned cuffs, embroidered branding on the left sleeve, full buttoned chest placket, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Purple Striped Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/172672/buy,Rs. 719,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Shirts_27cc997fa9abda733f38e1042f735c7e_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-Striped-Slim-Fit-Formal-Shirt/172672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by English tailoring traditions, Excalibur is for   connoisseurs of corporate fashion. All about attention to detail, this  stylish shirt is made from premium fabrics, finely crafted in unique  styles. Wear with dark formal trousers and leather shoes to make an impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple formal shirt with stripes, woven, spread collar, long sleeves with buttoned cuffs, buttoned placket down front, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 42</p></li></ul>,25:02:2014,None
None,Excalibur Men Purple & White Striped Classic Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-&-White-Striped-Classic-Fit-Formal-Shirt/185130/buy,Rs. 559,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Purple-&-White-Striped-Classic-Fit-Formal-Shirt_6bb540cb6773dd42726c3cb12ba9e7ea_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Purple-&-White-Striped-Classic-Fit-Formal-Shirt/185130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your closet is incomplete without a structured, formal shirt like this one from Excalibur. You can team it with trousers and derby shoes for an elegant look that spells authority.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white striped shirt, woven, cut away collar, long sleeves with buttoned cuffs and embroidered branding on the right cuff, full buttoned chest placket, patch pocket at left chest, back yoke, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Multi-Coloured Checked Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Multi-Coloured-Checked-Slim-Fit-Formal-Shirt/185148/buy,Rs. 639,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Shirts_a26bec8bd4e6ef5b7523f9eba302f06f_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Multi-Coloured-Checked-Slim-Fit-Formal-Shirt/185148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your corporate closet is incomplete without a structured, formal shirt like this one from Excalibur. It's a dapper choice for professionals who won't compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured checked formal shirt, woven, has a spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, a patch pocket at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Excalibur Men Red Checked Slim Fit Formal Shirt,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Red-Checked-Slim-Fit-Formal-Shirt/185102/buy,Rs. 639,men-formal-shirts,Formal Shirts,Excalibur,http://myntra.myntassets.com/images/style/properties/Excalibur-Men-Red-Checked-Slim-Fit-Formal-Shirt_24ddc0082694d9637aafdd6c7667c6de_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Shirts/Excalibur/Excalibur-Men-Red-Checked-Slim-Fit-Formal-Shirt/185102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your corporate closet is incomplete without a structured, formal shirt like this one from Excalibur. It's a dapper choice for professionals who won't compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and white checked formal shirt, woven, has a buttoned-down spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, a patch pocket with embroidered branding at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
