None,Prathana Red & Blue Brasso Partywear Saree,http://www.myntra.com/Partywear-Sari/Prathana/Prathana-Red-&-Blue-Brasso-Partywear-Saree/176968/buy,Rs. 3,860,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Women-Partywear-Sari_4c40b786cb24a4ea7657f45e897ff773_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Partywear-Sari/Prathana/Prathana-Red-&-Blue-Brasso-Partywear-Saree/176968/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Making a grand entrance at a social do where the dress code is ethnic, just got easier with this lovely saree from Prathana. Worn with minimal jewellery, you're sure to look your radiant best in this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, blue and green partywear saree with crystal detailing and embroidery, brasso weave detailing, contrast zari embroidered motif and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, actual blouse piece is red embroidered fabric with border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso and chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Blue Jacquard Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Blue-Jacquard-Fashion-Saree/185743/buy,Rs. 4,980,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Blue-Jacquard-Fashion-Saree_c84d53a8947549a36923fc72d5cd1798_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Blue-Jacquard-Fashion-Saree/185743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prathana saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue saree, has crystal embellishment, contrast zari border with sequinned detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, actual blouse piece is pink fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic jacquard<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Green & Beige Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Green-&-Beige-Georgette-Fashion-Saree/185721/buy,Rs. 3,130,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Women-Fashion-Sari_41537c2608093b6a07b41028266fe76a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Green-&-Beige-Georgette-Fashion-Saree/185721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a desi diva in this gorgeous Prathana saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and beige saree, has embroidery and printed detailing, contrast zari border with embroidery<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette and cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Lavender Super Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Lavender-Super-Net-Fashion-Saree/212588/buy,Rs. 1,140,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_568e1f85e37710808e22b0fbbcc47063_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Lavender-Super-Net-Fashion-Saree/212588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's something about the sensuous drape of a saree that has us coming back for more, every time. This pretty piece from Prathana is an excellent case in point. Wear it with chandelier earrings and tonal bangles for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender saree with multi-coloured floral print detail, crystal embellishments all over, has contrast lace taping at borders<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic super net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Black Brasso Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Black-Brasso-Net-Fashion-Saree/185698/buy,Rs. 4,600,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Women-Fashion-Sari_6885687c028946e882757440bbe8f6fa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Black-Brasso-Net-Fashion-Saree/185698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prathana saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black net saree, has brasso weave detailing, contrast brocade border with zari panels<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, actual blouse piece is brocade fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Red & Black Brasso Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Red-&-Black-Brasso-Saree/212580/buy,Rs. 1,740,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_ba35ce27383e690d74aa314e4aa42d4e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Red-&-Black-Brasso-Saree/212580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Prathana saree is perfect as a great ethnic-wear option. We suggest styling this with simple ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black printed saree in a brasso woven design, ombre dyed effect, has crystal embellishments throughout, contrast taping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.06 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Off-White Brasso Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Off-White-Brasso-Chiffon-Fashion-Saree/185725/buy,Rs. 3,650,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Women-Fashion-Sari_43e75be8f9fdff2aa8bde9b8bfb96ad8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Off-White-Brasso-Chiffon-Fashion-Saree/185725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prathana saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white saree, has brasso weave design, sequinned detailing, magenta zari border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the second image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Orange & Purple Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Orange-&-Purple-Georgette-Fashion-Saree/185718/buy,Rs. 3,720,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Prathana-Women-Fashion-Sari_a29f8c1cb490e6ae6bc5f367acf04109_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Orange-&-Purple-Georgette-Fashion-Saree/185718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prathana saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and purple saree, has brocade weave detailing and embroidery, contrast border with zari embroidery and lace<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.85 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Red & Blue Brasso Fashion Saree,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Red-&-Blue-Brasso-Fashion-Saree/212572/buy,Rs. 1,740,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_7d9aec8d53dcb5e53f71d73082b7733e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prathana/Prathana-Red-&-Blue-Brasso-Fashion-Saree/212572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Prathana saree is perfect as a great party-wear option. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue printed saree in a brasso woven design, ombre dyed effect, has crystal embellishments throughout, contrast taping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic brasso<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Prathana Green Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Prathana/Prathana-Green-Crepe-Printed-Saree/212541/buy,Rs. 920,women-apparel-new-arrivals,Clothing,Prathana,http://myntra.myntassets.com/images/style/properties/Mysilk-Women-Fashion-Sari_7e44452f5c1c2e4726bdad370c8a71e8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prathana/Prathana-Green-Crepe-Printed-Saree/212541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Planning to spice up your wardrobe this season? This Prathana saree is the perfect option to nail the fashion upgrade. We suggest styling this with simple, ethnic jewellery and gold toned sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed saree, has contrast print along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.06 metres (approx)</p></li></ul>,25:02:2014,None
