None,Breakbounce Men Purple Buddy Regular Fit Sweater,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-purple-buddy-regular-fit-sweater/199303/buy,Rs. 700,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Purple-Buddy-Regular-Fit-Sweater_25c9b4d7b7b6cb2b254448e6febdcf45_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-purple-buddy-regular-fit-sweater/199303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this  season. The sporty colours and peppy styling of this piece will ensure  that you're dressed to score whether it's on the green or hitting up  scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, contrast ribbed V neck, long sleeves with stripes and ribbed cuffs with contrast tipping, branding at left chest and near hem, ribbed hem with contrast tipping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Grey Melange Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233356/buy,Rs. 977,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Grey-Melange-Hooded-Sweatshirt_651ac4a68d8066fde21b30c89bc66580_images_1080_1440_mini.jpg,Rs. 1,085,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knitted, panelled, has an attached hood with ribbed trim and cross-over detail, long sleeves with ribbed cuffs, brand print at left chest, tabs with button detail at shoulders, kangaroo pockets with ribbed mouth detailing at front waist, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Grey Sweatshirt,http://www.myntra.com/sweatshirts/adidas/adidas-men-grey-sweatshirt/70812/buy,Rs. 1,749,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Grey-Sweatshirt_c5e5ce7650bb080edd6e3b8461a8641b_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/sweatshirts/adidas/adidas-men-grey-sweatshirt/70812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Adidas brings you just the right one. This sweatshirt is sporty and comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt with a round ribbed neck, long raglan sleeves with contrast 3 stripes on the shoulders and ribbed cuffs, Adidas logo embroidered on the left chest, yoke in the front and back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/> Wash below 40<span style="color: #222222  font-family;">° </span>C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Grey Melange Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233368/buy,Rs. 1,035,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Grey-Hooded-Sweatshirt_3bbdeac63e29c3e71da07759e2ebb252_images_1080_1440_mini.jpg,Rs. 1,150,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-hooded-sweatshirt/233368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential piece for your winter wardrobe. Its soft fabric will keep you comfortable keeping the chills at bay. Team this piece from Fort Collins with casual jeans and trainers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knitted, has an attached hood with drawstrings, zipped closure at front, long sleeves with ribbed cuffs, branding at left chest, kangaroo pockets with ribbed mouth at front waist, brand tag at left above ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,HRX Men Green & White Striped Hooded Sweatshirt,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Rs. 663,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sweatshirts_d646120d40b172d794d82f1ec02c487e_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's apparel amplifies sheer class and extreme comfort. This sporty and comfortable piece will keep the chills at bay. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped sweatshirt, knit, attached hood with drawstrings, long sleeves with ribbed cuffs, full zipped open front, brand appliqué at left chest, insert pockets with ribbed mouths at front waist, appliqué detail at the back, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Navy Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-hooded-sweatshirt/233352/buy,Rs. 945,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Navy-Hooded-Sweatshirt_4004bee95875ea31481e123e5f0c8ae8_images_1080_1440_mini.JPG,Rs. 1,050,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-navy-hooded-sweatshirt/233352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, has a panelled hood with drawstrings channeled through ribbed trim and brand tag at the left, long sleeves with ribbed cuffs, printed branding on chest, has kangaroo pockets with ribbed mouth at the waist and brand tag below, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Marvel Black Printed Sleeveless Hooded Captain America Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235491/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Captain-America-Sweatshirt_b581b6df7d20187bb7b2783f5bd318b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest, insert pockets at the sides, ribbed hem, brand print at back to the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Men Black Printed Sleeveless Hooded Old School Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-men-black-printed-sleeveless-hooded-o/235484/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-Printed-Sleeveless-Hooded-Old-School-Sweatshirt_1a55ac44a91cec4dc6c4b639a273c1d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-men-black-printed-sleeveless-hooded-o/235484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Grey Melange Sweatshirt,http://www.myntra.com/sweatshirts/puma/puma-men-grey-melange-sweatshirt/218458/buy,Rs. 1,749,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Puma-Men-Jackets_a3ea21a0e5d4ac952fc2ec31cf26883d_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/sweatshirts/puma/puma-men-grey-melange-sweatshirt/218458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Puma brings you just the right one. This sweatshirt is sporty and comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange panelled sweatshirt, knitted, mock collar with contrast drawstrings and eyelets, long sleeves with ribbed cuffs, brand embroidery on left sleeve, full zipped closure at front, two welt pockets at front waist, ribbed hem band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 80% cotton, 20% polyester<br/>Rib: 95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Black Printed Sweatshirt,http://www.myntra.com/sweatshirts/fifa/fifa-men-black-printed-sweatshirt/200109/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Black-Printed-Sweatshirt_a6421da07910640829c170622fcb0278_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/fifa/fifa-men-black-printed-sweatshirt/200109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blending in comfort and functionality, this sweatshirt from FIFA is a must-have in your wardrobe. Featuring a neat print, this piece is for an ardent soccer enthusiast. Wear it with a pair of comfy shorts and sturdy trainers for a day at the field or cheering you favourite team.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print on front, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Sweatshirt,http://www.myntra.com/sweatshirts/tecza/tecza-men-blue-sweatshirt/196866/buy,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Sweatshirt_0d98aca59543dbc73b2c2b17e1725aa1_images_1080_1440_mini.JPG,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/tecza/tecza-men-blue-sweatshirt/196866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your winter collection with this essential sweatshirt from Tecza. This comfortable piece is sure to keep you warm, and you can wear it with jeans and sneakers for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, ribbed round neck,  long sleeves with ribbed cuffs, brand print at chest, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Grey Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-sweatshirt/233331/buy,Rs. 797,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Grey-Sweatshirt_45a3c1516bee4463787b632df1181825_images_1080_1440_mini.JPG,Rs. 885,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-sweatshirt/233331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey fleece sweatshirt, woven, has a mock collar, long sleeves, full zipped front, brand patch at left chest, insert pockets at front waist, band along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men White & Blue Ombrey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-white-blue-ombrey-sw/235293/buy,Rs. 2,199,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/United-Colors-Of-Benetton-Men-White-&-Blue-Ombrey-Sweater_abb5d5c2bc2dafe018ae2d5d8e93c911_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-white-blue-ombrey-sw/235293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable sweater from UCB. Wear this unique piece with casual jeans and sneakers to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue sweater, ribbed round neck, three quarter sleeves with ribbed cuffs, brand embroidery above left hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,John Players Men Navy Sweater,http://www.myntra.com/sweaters/john-players/john-players-men-navy-sweater/229725/buy,Rs. 1,199,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Navy-&-Red-Sweater_2b0a4af32a6396ec45bc2836fa0a8465_images_1080_1440_mini.JPG,Rs. 1,999,None,men,http://www.myntra.com/sweaters/john-players/john-players-men-navy-sweater/229725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish and comfortable sweater from John Players will definitely help you beat the chills while looking fashionable. Now forget the cold and go out, have some fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue cardigan with white and red accents, knitted, ribbed mock collar, full sleeves with ribbed cuffs, contrast knitted pattern at the chest, concealed full zipped placket at front, embroidered branding on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Navy Printed Sleeveless Hooded Hotel Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Navy-Printed-Sleeveless-Hooded-Hotel-Sweatshirt_058c8080c020a664f8731df54c04bcf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print at front and back neck, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Multi-Coloured Buddy Hug Regular Fit Striped Sweater,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-multi-coloured-buddy-hug-regular-f/204715/buy,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Multi-Coloured-Buddy-Hug-Regular-Fit-Striped-Sweater_c354ed0bb8476261031de1c080b11c4f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-multi-coloured-buddy-hug-regular-f/204715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this season. The sporty colours and peppy styling of this piece will ensure  that you're dressed to score whether it's on the green or hitting up  scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured sweater, knit, ribbed round neck, long sleeves with ribbed cuffs, ribbed hem, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Marvel Black Printed Sleeveless Hooded Ironman Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Ironman-Sweatshirt_fcf8aa3782a92b5e29436b65f8b009bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Charcoal Grey Sweatshirt,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-men-charcoal-grey-sweats/201320/buy,Rs. 1,469,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Proline,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Grey-Melange-Sweatshirt_aeb45510a9b2881215cf2b7662636863_images_1080_1440_mini.jpg,Rs. 2,099,None,men,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-men-charcoal-grey-sweats/201320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>UCB brings you this super comfortable and stylish sweatshirt which is must-have for your casual wear collection. Wear it with a pair of well fitting denims and sneakers to create a neat ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey sweatshirt, knitted, ribbed round neck with ribbed overlay below, long sleeves with ribbed cuffs, branding across chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
