None,Shree Men Green & Pink Striped Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-&-Pink-Striped-Kurta/159559/buy,Rs. 639,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Green-&-Pink-Striped-Kurta_f100920a582e77bfe2dc2be138a05f89_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-&-Pink-Striped-Kurta/159559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose from a range of fabulous kurtas by Shree to switch up your off-duty dressing this season. In a lovely hue, this piece is bound to have you looking your casual best. Wear it with cotton pyjamas and leather sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with pink woven stripes, mandarin collar, long sleeves, half buttoned placket on front, patch pocket at left chest, insert pocket at sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shree Men Beige Short Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Beige-Short-Kurta/159566/buy,Rs. 479,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Beige-Short-Handloom-Kurta_fa3a655d9e19464e455bacef08faf252_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Beige-Short-Kurta/159566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for working an ethnic casual look, this kurta from Shree is a neat piece with an edge. Pair it with pyjama pants and Kolhapuris for a desi look or with denim jeans and loafers for a fusion look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige handloom woven, short kurta, has mandarin collar, short buttoned placket at chest, long sleeves, one patch pocket at left chest, curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Shree Men Purple Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Purple-Kurta/159578/buy,Rs. 559,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Purple-Long-Kurta_727b854cac11eaec1b68ea0d16c6865d_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Purple-Kurta/159578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose from an earthy range of cotton blend kurtas by Shree to wear to a traditional event or simply to switch up your weekend wardrobe. Style with cotton pyjamas and leather sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven kurta, mandarin collar, short buttoned chest placket, long sleeves, a patch pocket on left chest, insert pockets on the sides, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shree Men Green Short Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-Short-Kurta/159564/buy,Rs. 479,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Green-Kurta_10907c0a3be27fac17fa4eccf94fd9a3_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-Short-Kurta/159564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose from an earthy range of cotton blend kurtas by Shree to wear to a traditional event or simply to switch up your weekend wardrobe. Style with your favourite denims or cotton pyjamas and leather sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven kurta, mandarin collar, short buttoned chest placket, long sleeves, a patch pocket on left chest, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shree Men Blue & Navy Striped Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Blue-&-Navy-Striped-Kurta/205877/buy,Rs. 499,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Kurtas_f35d9aa9c6c16796d984d68ce9fdc361_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Blue-&-Navy-Striped-Kurta/205877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for working an ethnic casual look, this kurta from Shree is a neat piece with an edge. Pair it with pyjama pants and Kolhapuris for a desi look or with denim jeans and loafers for a fusion look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy striped kurta, woven, mandarin collar, long sleeves, short buttoned chest placket, a patch pocket at left chest, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Shree Men Pink Short Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Pink-Short-Kurta/159568/buy,Rs. 479,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Red-Kurta_af9298bed7463dc22311abc734f1264a_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Pink-Short-Kurta/159568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose from an earthy range of cotton blend kurtas by Shree to wear to a traditional event or simply to switch up your weekend wardrobe. Style with your favourite denims or cotton pyjamas and leather sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink woven kurta, mandarin collar, short buttoned chest placket, long sleeves, a patch pocket on left chest, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shree Men Maroon & Black Striped Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Maroon-&-Black-Striped-Kurta/205878/buy,Rs. 499,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Kurtas_27a63d49f85e1e05d59bce97bb5170ee_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Maroon-&-Black-Striped-Kurta/205878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for working an ethnic casual look, this kurta from Shree is a neat piece with an edge. Pair it with pyjama pants and Kolhapuris for a desi look or with denim jeans and loafers for a fusion look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and black striped kurta, woven, mandarin collar, long sleeves, short buttoned chest placket, a patch pocket at left chest, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Shree Men Purple Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Purple-Kurta/205884/buy,Rs. 499,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Purple-Kurta_e1c6a8ce9f2a9a3f13da596e14911b15_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Purple-Kurta/205884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for working an ethnic casual look, this kurta from Shree is a neat piece with an edge. Pair it with pyjama pants and Kolhapuris for a desi look or with denim jeans and loafers for a fusion look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta in a textured weave, mandarin collar, long sleeves, short buttoned chest placket, a patch pocket at left chest, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Shree Men Orange Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Orange-Kurta/205885/buy,Rs. 499,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Kurtas_4e66cc6aec74f2f9a11b9d65466511cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Orange-Kurta/205885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for working an ethnic casual look, this kurta from Shree is a neat piece with an edge. Pair it with pyjama pants and Kolhapuris for a desi look or with denim jeans and loafers for a fusion look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange kurta in a textured weave, mandarin collar, long sleeves, short buttoned chest placket, a patch pocket at left chest, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Shree Men Green Short Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-Short-Kurta/159553/buy,Rs. 479,men-kurtas,Kurtas,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Men-Green-Kurta_bbd78f0bb22a0523f99d4f1afda55560_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Kurtas/Shree/Shree-Men-Green-Short-Kurta/159553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose from an earthy range of cotton blend kurtas by Shree to wear to a traditional event or simply to switch up your weekend wardrobe. Style with your favourite denims or cotton pyjamas and leather sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven kurta, mandarin collar, short buttoned chest placket, long sleeves, a patch pocket on left chest, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
