None,ETC Men Grey & Black Herringbone Muffler,http://www.myntra.com/mufflers/etc/etc-men-grey-black-herringbone-muffler/186119/buy,Rs. 489,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-Men-Grey-&-Black-Herringbone-Muffler_e9db6d55a43004a6a2ef72e508476996_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/mufflers/etc/etc-men-grey-black-herringbone-muffler/186119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a chic touch to your winter ensemble with this warm ETC muffler. High on both style and comfort, this piece will quickly become you favourite. Wear it with a smart blazer and boots combo for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black, striped muffler in a herringbone patterned weave, tassels at ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 32 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Dave Muffler,http://www.myntra.com/mufflers/puma/puma-unisex-black-dave-muffler/99239/buy,Rs. 1,359,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Dave-Muffler_d489db71246616e3d088e5f2567d5291_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/mufflers/puma/puma-unisex-black-dave-muffler/99239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of comfort and style, this classy muffler from Puma will be your favourite accessory this winter. Tie it loosely around your neck or wear it knotted for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black muffler with knit details, big red buttons on one end for style</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length x width: 168 cm x 24 cm (approximately)</p></li></ul>,26:02:2014,None
None,ETC Men Navy & Red Striped Muffler,http://www.myntra.com/mufflers/etc/etc-men-navy-red-striped-muffler/186122/buy,Rs. 399,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-Men-Mufflers_fcb5f6835b7ece1e5e195ea02502c004_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/mufflers/etc/etc-men-navy-red-striped-muffler/186122/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a chic touch to your winter ensemble with this warm ETC muffler. High on both style and comfort, this piece will quickly become you favourite. Wear it with a smart blazer and boots combo for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and red striped knit muffler</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 32 cm</p></li></ul>,26:02:2014,None
None,ETC Men Black & White Muffler,http://www.myntra.com/mufflers/etc/etc-men-black-white-muffler/186120/buy,Rs. 349,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-Men-Mufflers_f30cf51d162b2c4319439f2d6398647b_images_1080_1440_mini.jpg,Rs. 499,None,men,http://www.myntra.com/mufflers/etc/etc-men-black-white-muffler/186120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a chic touch to your winter ensemble with this warm ETC muffler. High on both style and comfort, this piece will quickly become you favourite. Wear it with a smart blazer and boots combo for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white muffler in a patterned knit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 32 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Black Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-printed-scarf/187070/buy,Rs. 295,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Black-Printed-Scarf_87623a0ae57b9c1e4b27ffb7aa8ec60c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-printed-scarf/187070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 182 cm<br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,Merrell Men Blue & Grey Striped Muffler & Beanie Cap,http://www.myntra.com/mufflers/merrell/merrell-men-blue-grey-striped-muffler-beanie-cap/219446/buy,Rs. 2,099,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Merrell-Men-Blue-&-Grey-Striped-Muffler-&-Beanie-Cap_dca189cba3863bdc4145b686e324e3dc_images_1080_1440_mini.jpg,Rs. 3,499,None,men,http://www.myntra.com/mufflers/merrell/merrell-men-blue-grey-striped-muffler-beanie-cap/219446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This muffler and beanie cap combo by Merrell is a great way to add dimension to your mundane outfits. Team it with your western attire to jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span dir="ltr" id=":1vu">Blue and grey striped muffler and beanie cap set<br/>Blue and grey striped muffler, knitted, branding at both ends<br/>Blue and grey striped matching beanie cap, has branding at rim</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% acrylic, 30% wool<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Muffler length: 172 cm<br/>Muffler width: 15 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Multi-Coloured Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187079/buy,Rs. 295,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Scarves_7693f092a0afcd80346e73938934270b_images_1080_1440.jpg,None,None,men,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 185 cm<br/>Width: 58 cm</p></li></ul>,26:02:2014,None
None,ETC Men Black & Grey Striped Muffler,http://www.myntra.com/mufflers/etc/etc-men-black-grey-striped-muffler/186121/buy,Rs. 399,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-Men-Mufflers_9824926413cd482b122447b7ce7c3a74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/mufflers/etc/etc-men-black-grey-striped-muffler/186121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a chic touch to your winter ensemble with this warm ETC muffler. High on both style and comfort, this piece will quickly become you favourite. Wear it with a smart blazer and boots combo for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey striped knit muffler</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 32 cm</p></li></ul>,26:02:2014,None
None,Manchester United Unisex Black & Red Muffler,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-black-red-muffler/215055/buy,Rs. 1,099,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Manchester-United-Unisex-Black-&-Red-Muffler_7c6962d18896b74a373326e54b3e250e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-black-red-muffler/215055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No soccer fan is complete without a team scarf, and if there’s one soccer team to support proudly, it’s Manchester United. Style this piece with slim fit denims and casual shoes to watch a game at the sports bar with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black muffler, has tassles on the ends, Manchester United crest embroidered on one side, and the appliquè detail on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 194 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Grey & Off-White Reversible Knitted Snood,http://www.myntra.com/scarves/fastrack/fastrack-unisex-grey-off-white-reversible-knitted-/127849/buy,Rs. 895,men-gloves-mufflers-scarves,Gloves,Manchester United,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Grey-&-Off-White-Reversible-Knitted-Snood_2e2fea294ef33406206472abc6050b12_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/scarves/fastrack/fastrack-unisex-grey-off-white-reversible-knitted-/127849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your staid casual separates with this knitted snood from Fastrack. In a reversible pattern, this piece can be styled in a plethora of ways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and off-white reversible snood with knitted patterns, double layered with twist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 148 cm <br/>Width: 54 cm</p></li></ul>,26:02:2014,None
