None,Ironclad Men Black Camo Patterned Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Camo-Patterned-Performance-Gloves/218242/buy,Rs. 1,879,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_cf2ed2c85553f3eac075073b692232aa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Camo-Patterned-Performance-Gloves/218242/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ironclad brings you comfortable, all-purpose gloves, designed for all-day protection and durability. They are great for medium duty work, hunting and fishing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with camo print<br/>Reinforced with synthetic leather at critical areas, light breathable material, stitched detail<br/>Stretch nylon finger sidewalls, terrycloth sweat wipe on the back of the thumb<br/>Cushioning at the knuckles and palm, elasticated wrist, slip-fit cuff<br/>TPR detail at the back of the hand, branding at the wrist and side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather, stretch nylon, stretch polyester, other<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Touchscreen Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Touchscreen-Performance-Gloves/218246/buy,Rs. 2,254,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_832703b920a98b6ca822795abeb37651_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Touchscreen-Performance-Gloves/218246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Using your touch screen device and phone with gloves on, becomes easy with Ironclad's touch screen gloves.These are the first performance gloves with conductive TS1 technology that allow you to operate all touch screen devices without the hassle of removing your gloves. So, put them on and stay connected all the time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with red accents<br/>Conductive, palm and fingers made of TS1 material that is lightweight and breathable<br/>Seamless rolled fingers for maximum conductivity<br/>Terrycloth sweat wipe on the back of the thumb<br/>Reinforced in critical areas with synthetic leather, for maximum durability<br/>Stretch nylon finger sidewalls for breathability, TPR cuff puller<br/>Red print detail and feature-tag on index finger, loop detail at the side, snug-fit cuff<br/>Stitched detail throughout, white print detail at the back of the hand<br/>Branding at the back of the hand and wrist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>TS1 synthetic leather, stretch nylon, TPR, Neoprene, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Heavy Duty Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218244/buy,Rs. 2,857,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_0c30b45b98042ef0b3d010bf949daf4c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for work with protection and style in these great gloves from Ironclad. Engineered for people who like tough work, these are heavy duty gloves that do not compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with yellow accents<br/>Flexible finger impact protection, abrasion resistant Duraclad reinforcements<br/>Secure fit, with built-in quick release safety feature<br/>TPR back-of-hand for maximum impact protection<br/>Synthetic leather finger sidewalls, terrycloth sweat wipe on the back of the thumb<br/>Stretch nylon inner fourchettes for breathability, TPR cuff puller<br/>Stitched detail, Velcro fastening, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Duraclad synthetic leather, stretch nylon, PVC, TPR, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Fluorescent Green & Grey Reflective Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Fluorescent-Green-&-Grey-Reflective-Gloves/218239/buy,Rs. 2,029,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_2118a4438f6d9e5a795611d30a1a4eb4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Fluorescent-Green-&-Grey-Reflective-Gloves/218239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These Ironclad gloves offer high reflectivity patterns on the back of the hand and fingers for any situation where getting the job done and being easily seen, is critical. Ideal for people who like to cycle, hike, work at roadside construction, traffic control, search and rescue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green and grey gloves with highly reflective indicators on hand and fingers<br/>Breathable, padded, synthetic leather palm, cushioned knuckles with branding<br/>Reinforced at critical areas for durability, stretch nylon finger sidewalls<br/>Stitched detail, Velcro wrist closure, elasticated wrist strap with TPR detail and ID tag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stretch nylon, PU, TPR, synthetic leather, other<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black and Brown Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-and-Brown-Performance-Gloves/218241/buy,Rs. 3,233,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_b8fb1b9a7f49985798114dedcd337452_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-and-Brown-Performance-Gloves/218241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ironclad gloves are exceptionally durable, comfortable and versatile. The Bullwhip goatskin leather will not dry out or shrink after washing and the advanced protection features make these gloves tough enough for just about any task.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown gloves with shrink resistant Bullwhip goatskin leather<br/>Flexible finger impact protection, Kevlar and Duraclad reinforcements in critical areas for maximum durability<br/>TPR knuckle protection, patented Rolltop fingertips for dexterity, double layer protection at fingertips, stretch nylon finger fourchettes<br/>Terrycloth sweat wipe on the back of the thumb<br/>Elasticated wrist, slip-fit cuff with Velcro closure<br/>Branding and woven ID label at the wrist, feature-tag on the side<br/>Stitched detail, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Goatskin leather, terrycloth, TPR, stretch nylon, Kevlar, Duraclad<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Heavy Duty Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218245/buy,Rs. 2,857,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_cf59f94e121f00489a4395895ece3e65_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for work with protection and style in these great gloves from Ironclad. Engineered for people who like tough work, these are heavy duty gloves that do not compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with flexible finger impact protection and abrasion resistant Duraclad reinforcements<br/>Secure fit, with built-in quick release safety feature<br/>TPR back-of-hand for maximum impact protection<br/>Synthetic leather finger sidewalls, terrycloth sweat wipe on the back of the thumb<br/>Stretch nylon inner fourchettes for breathability, TPR cuff puller<br/>Stitched detail, Velcro fastening, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Duraclad synthetic leather, stretch nylon, PVC, TPR, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black and Brown Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-and-Brown-Performance-Gloves/218241/buy,Rs. 3,233,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_b8fb1b9a7f49985798114dedcd337452_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-and-Brown-Performance-Gloves/218241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ironclad gloves are exceptionally durable, comfortable and versatile. The Bullwhip goatskin leather will not dry out or shrink after washing and the advanced protection features make these gloves tough enough for just about any task.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown gloves with shrink resistant Bullwhip goatskin leather<br/>Flexible finger impact protection, Kevlar and Duraclad reinforcements in critical areas for maximum durability<br/>TPR knuckle protection, patented Rolltop fingertips for dexterity, double layer protection at fingertips, stretch nylon finger fourchettes<br/>Terrycloth sweat wipe on the back of the thumb<br/>Elasticated wrist, slip-fit cuff with Velcro closure<br/>Branding and woven ID label at the wrist, feature-tag on the side<br/>Stitched detail, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Goatskin leather, terrycloth, TPR, stretch nylon, Kevlar, Duraclad<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Fluorescent Green & Grey Reflective Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Fluorescent-Green-&-Grey-Reflective-Gloves/218239/buy,Rs. 2,029,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_2118a4438f6d9e5a795611d30a1a4eb4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Fluorescent-Green-&-Grey-Reflective-Gloves/218239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These Ironclad gloves offer high reflectivity patterns on the back of the hand and fingers for any situation where getting the job done and being easily seen, is critical. Ideal for people who like to cycle, hike, work at roadside construction, traffic control, search and rescue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green and grey gloves with highly reflective indicators on hand and fingers<br/>Breathable, padded, synthetic leather palm, cushioned knuckles with branding<br/>Reinforced at critical areas for durability, stretch nylon finger sidewalls<br/>Stitched detail, Velcro wrist closure, elasticated wrist strap with TPR detail and ID tag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stretch nylon, PU, TPR, synthetic leather, other<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Heavy Duty Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218245/buy,Rs. 2,857,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_cf59f94e121f00489a4395895ece3e65_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for work with protection and style in these great gloves from Ironclad. Engineered for people who like tough work, these are heavy duty gloves that do not compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with flexible finger impact protection and abrasion resistant Duraclad reinforcements<br/>Secure fit, with built-in quick release safety feature<br/>TPR back-of-hand for maximum impact protection<br/>Synthetic leather finger sidewalls, terrycloth sweat wipe on the back of the thumb<br/>Stretch nylon inner fourchettes for breathability, TPR cuff puller<br/>Stitched detail, Velcro fastening, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Duraclad synthetic leather, stretch nylon, PVC, TPR, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Heavy Duty Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218244/buy,Rs. 2,857,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_0c30b45b98042ef0b3d010bf949daf4c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Heavy-Duty-Performance-Gloves/218244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for work with protection and style in these great gloves from Ironclad. Engineered for people who like tough work, these are heavy duty gloves that do not compromise on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with yellow accents<br/>Flexible finger impact protection, abrasion resistant Duraclad reinforcements<br/>Secure fit, with built-in quick release safety feature<br/>TPR back-of-hand for maximum impact protection<br/>Synthetic leather finger sidewalls, terrycloth sweat wipe on the back of the thumb<br/>Stretch nylon inner fourchettes for breathability, TPR cuff puller<br/>Stitched detail, Velcro fastening, branding at the back of the hand</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Duraclad synthetic leather, stretch nylon, PVC, TPR, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
None,Ironclad Men Black Touchscreen Performance Gloves,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Touchscreen-Performance-Gloves/218246/buy,Rs. 2,254,men-accessories-new-arrivals,Accessories,Ironclad,http://myntra.myntassets.com/images/style/properties/Ironclad-Men-Gloves_832703b920a98b6ca822795abeb37651_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Gloves/Ironclad/Ironclad-Men-Black-Touchscreen-Performance-Gloves/218246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Using your touch screen device and phone with gloves on, becomes easy with Ironclad's touch screen gloves.These are the first performance gloves with conductive TS1 technology that allow you to operate all touch screen devices without the hassle of removing your gloves. So, put them on and stay connected all the time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black gloves with red accents<br/>Conductive, palm and fingers made of TS1 material that is lightweight and breathable<br/>Seamless rolled fingers for maximum conductivity<br/>Terrycloth sweat wipe on the back of the thumb<br/>Reinforced in critical areas with synthetic leather, for maximum durability<br/>Stretch nylon finger sidewalls for breathability, TPR cuff puller<br/>Red print detail and feature-tag on index finger, loop detail at the side, snug-fit cuff<br/>Stitched detail throughout, white print detail at the back of the hand<br/>Branding at the back of the hand and wrist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>TS1 synthetic leather, stretch nylon, TPR, Neoprene, terrycloth<br/>Machine wash, hang dry</p></li></ul>,26:02:2014,None
