None,Catwalk Women Brown Heeled Shoes,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-Heeled-Shoes/239558/buy,Rs. 2,295,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Brown-Wedges_9086f469ff256fe19ee96e43aa09cebe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-Heeled-Shoes/239558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy must-have wedges from Catwalk that are elegant and beautiful. Team these with cropped pants and a tonal top for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown heeled shoes with slip-on and low top styling <br/>Synthetic upper with overlay and stitched detail, has a stylised bow detail at forefoot, and reinforced heel collar<br/>Soft footbed with perforated detail and branding at the heel<br/>Tough, textured rubber wedge heel with grooves<br/>Warranty: 15 days for sole rebonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/239537/buy,Rs. 1,995,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_65715c4eff8205ec878c4c7c94277211_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/239537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Thong style upper embellished with a red, tear drop shaped stone at the centre, white and red crystal studs and beads around it<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heel with cap<br/>Warranty: 15 days warranty for sole debonding only (No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Brown & Black Printed Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-&-Black-Printed-Sandals/194578/buy,Rs. 1,595,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Brown-&-Black-Printed-Sandals_582a3438509eaca0f4009d1823e4a632_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Brown-&-Black-Printed-Sandals/194578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These wedges from Catwalk will give a fresh twist to your wardrobe. The simple design is perfect for everyday wear and versatile enough to be teamed with either ethnic wear or jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black, printed sandals with slip-on styling<br/>Synthetic upper, has straps across the forefoot and midfoot, and a semi-elasticated backfoot strap<br/>Soft, comfortable footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.1"</p></li></ul>,25:02:2014,None
None,Catwalk Women Black & Bronze Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-&-Bronze-Toned-Sandals/202870/buy,Rs. 799,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-&-Bronze-Toned-Sandals_7c9f79906cd794f67133842cc40c3843_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Black-&-Bronze-Toned-Sandals/202870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Catwalk adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with gold, silver and bronze toned accents, and slip-on styling<br/>Criss-cross straps at the forefoot, and an elasticated midfoot strap<br/>Smooth footbed with branding at the heel<br/>Tough outsole with textured detail and a wedge heel<br/>Warranty: 15 days warranty for sole debonding only (no warranty on  studs, sequins or other accessories, warranty not valid on products  under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Rs. 2,295,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_146dc36ca28c4158945331ee27cfa29a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals, from Catwalk, is a perfect combination of style, glamour and comfort. Pair it with a pretty tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with brown accents, slip-on styling<br/>Has midfoot and forefoot straps and a strap with intrigue and stone detail connecting them<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heels with a heel cap<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5''</p></li></ul>,25:02:2014,None
None,Catwalk Women Silver Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/202872/buy,Rs. 2,595,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Heels_b8843445f159377dcceb2f4c171c2f23_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/202872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of sandals from Catwalk. You can team this pair with a sari and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling, has silver toned studded detail<br/>Synthetic upper, has thong style straps<br/>Soft patterned footbed with branding at the heel<br/>Tough and textured outsole with a heel<br/>No warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/239533/buy,Rs. 1,595,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_4d4d31975930a10caddccd203156ad48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/239533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Thong style upper with multiple straps, embellished with a red stone at the centre and crystal studs around it<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heel with cap<br/>Warranty: 15 days warranty for sole debonding only (No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Silver Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/239541/buy,Rs. 1,695,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Silver-Toned-Sandals_58cd462a777624fcd944bba7bcb8c470_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/239541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Has a toe loop with braided detail, thong style upper with midfoot straps, embellished with a tear drop shaped stone at the centre, crystal studs, pearls and beads around it<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heel with cap<br/>Warranty: 15 days warranty for sole debonding only (No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Silver Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/239536/buy,Rs. 1,995,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Silver-Toned-Sandals_92cba157219187d33d408312e30ae866_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Silver-Toned-Sandals/239536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Thong style upper embellished with a blue, tear drop shaped stone at the centre, white and blue crystal studs and beads around it<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heel with cap<br/>Warranty: 15 days warranty for sole debonding only (No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Metallic Grey Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Metallic-Grey-Sandals/227183/buy,Rs. 2,295,women-sandals-wedges,Wedges,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Heels_161acd0b967fe0ec3a38b39ec78c3930_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Metallic-Grey-Sandals/227183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport some bling on your feet in this pretty pair of sandals from Catwalk. Slip them on and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, metallic grey sandals with slip-on styling<br/>Thong style upper, has silver toned metal embellishment with multi-coloured stones on the mid-foot strap<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heel with cap<br/>Warranty: 15 days warranty for sole debonding only(No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
