None,FREECULTR Men Grey Melange Wimbledon Cardigan,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan/192545/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan_3500496934e10b358ab2770936b8a16e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan/192545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy cardigan from FREECULTR is a must-have for the upcoming chilly season. A sombre colour and amazingly snug fit sets this piece apart from the rest. Wear it with your favourite pair of jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange ribbed cardigan, knitted, shawl neck, long sleeves with ribbed cuffs, full zipped closure at front, two zipped pockets at front waist on either side, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Sea Green Cardigan,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Sea-Green-Cardigan/192543/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sea-Green-Cardigan_33ca634293043dbe6f605b7f9936d4e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Sea-Green-Cardigan/192543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy cardigan from FREECULTR is a must-have for the upcoming chilly season. A sombre colour and amazingly snug fit sets this piece apart from the rest. Wear it with your favourite pair of jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green cardigan, knitted, ribbed V neck, long sleeves with ribbed cuffs, ribbing along full buttoned chest placket, contrast stripe along front sides and hemline, branding at right above front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Grey Melange Cardigan,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Cardigan/192542/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Grey-Melange-Cardigan_2bb646a34b7ada6dcb3afef8d2b2f9d4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Cardigan/192542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy cardigan from FREECULTR is a must-have for the upcoming chilly season. A sombre colour and amazingly snug fit sets this piece apart from the rest. Wear it with your favourite pair of jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange cardigan, knitted, ribbed V neck, long sleeves with ribbed cuffs, ribbing along full buttoned chest placket, contrast stripe along front sides and hemline, brand patch above front right hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Dark Navy Taranto Merino Wool Blend Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Rs. 1,899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Dark-Navy-Taranto-Sweater_a20d63a2d0f19f869a05693d599d9376_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter, with this trendy yet comfortable sweater by FREECULTR. We suggest teaming this warm piece with a tee, a pair of jeans and loafers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark navy sweater, ribbbed henley collar, long sleeves with ribbed hem, short buttoned placket at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino wool, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Grey Taranto Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Taranto-Sweater/186205/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sweaters_583e8aa4d70eef714d32c371bb7db61c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Taranto-Sweater/186205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are wardrobe basics, and there are those lust-worthy staples that make the transition from the depths of summer to the crisper months seemless. This sweater from FREECULTR is one of them. It's another reason to root for the mercury to drop. Layer it over a denim shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, ribbbed henley collar, long sleeves with ribbed hem, short button placket at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Olive Green Bolton Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Olive-Green-Bolton-Sweater/203088/buy,Rs. 2,499,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sweaters_4dbaba434331eefcb93f065d8cffbd02_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Olive-Green-Bolton-Sweater/203088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic sweater from FREECULTR is a wardrobe essential for all men. It's another reason to root for the mercury to drop. Layer it over a denim shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green pullover sweater with knit stripes, has a ribbed V-shaped neckline, long sleeves with ribbed cuffs and black woven elbow patches, camouflage print woven patch pockets with buttoned tab closures at both sleeves, brand tag above front right hem, ribbed straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Grey Taranto Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Taranto-Sweater/186205/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sweaters_583e8aa4d70eef714d32c371bb7db61c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Taranto-Sweater/186205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are wardrobe basics, and there are those lust-worthy staples that make the transition from the depths of summer to the crisper months seemless. This sweater from FREECULTR is one of them. It's another reason to root for the mercury to drop. Layer it over a denim shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, ribbbed henley collar, long sleeves with ribbed hem, short button placket at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Grey Melange Wimbledon Cardigan,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan/192545/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan_3500496934e10b358ab2770936b8a16e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Grey-Melange-Wimbledon-Cardigan/192545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy cardigan from FREECULTR is a must-have for the upcoming chilly season. A sombre colour and amazingly snug fit sets this piece apart from the rest. Wear it with your favourite pair of jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange ribbed cardigan, knitted, shawl neck, long sleeves with ribbed cuffs, full zipped closure at front, two zipped pockets at front waist on either side, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Olive Green Bolton Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Olive-Green-Bolton-Sweater/203088/buy,Rs. 2,499,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sweaters_4dbaba434331eefcb93f065d8cffbd02_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Olive-Green-Bolton-Sweater/203088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic sweater from FREECULTR is a wardrobe essential for all men. It's another reason to root for the mercury to drop. Layer it over a denim shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green pullover sweater with knit stripes, has a ribbed V-shaped neckline, long sleeves with ribbed cuffs and black woven elbow patches, camouflage print woven patch pockets with buttoned tab closures at both sleeves, brand tag above front right hem, ribbed straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Dark Navy Taranto Merino Wool Blend Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Rs. 1,899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Dark-Navy-Taranto-Sweater_a20d63a2d0f19f869a05693d599d9376_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter, with this trendy yet comfortable sweater by FREECULTR. We suggest teaming this warm piece with a tee, a pair of jeans and loafers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark navy sweater, ribbbed henley collar, long sleeves with ribbed hem, short buttoned placket at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino wool, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Sea Green Cardigan,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Sea-Green-Cardigan/192543/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Sea-Green-Cardigan_33ca634293043dbe6f605b7f9936d4e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Sea-Green-Cardigan/192543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy cardigan from FREECULTR is a must-have for the upcoming chilly season. A sombre colour and amazingly snug fit sets this piece apart from the rest. Wear it with your favourite pair of jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green cardigan, knitted, ribbed V neck, long sleeves with ribbed cuffs, ribbing along full buttoned chest placket, contrast stripe along front sides and hemline, branding at right above front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
