None,Tweety Girls Lavender Sandals,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Lavender-Sandals/206549/buy,Rs. 329,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Lavender-Sandals_a54ebe4462bb219ac4f5ef7d4c969190_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Lavender-Sandals/206549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with this pair of sandals from Tweety. The adorability factor intact, this pair looks great with frilly frocks and cute shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, lavender sandals with coral pink and yellow accents, has Velcro closure<br/> Synthetic upper with multiple branding and graphic printed detail, has a forefoot strap and an ankle loop with Velcro closure, connected by a vertical strap at the side<br/>Comfortable, textured footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206455/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Sandals_4830ca1529188ab5578b3125f0d6a035_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals<br/> Glossy upper with dotted patterns, has a thong strap with Tweety graphic patch and an ankle loop with a buckled closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Red & White Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Red-&-White-Sandals/206453/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Red-&-White-Sandals_d2ea9bca120228e2f3499e7b2e188d0b_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Red-&-White-Sandals/206453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '25', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and white sandals<br/>Textured and glossy upper with dotted patterns, has a broad forefoot strap with Tweety graphic patch and cut-outs, and an ankle loop with Velcro closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Brown & Off-White Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Brown-&-Off-White-Sandals/206454/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Brown-&-Off-White-Sandals_2cb752baef52db6589705d44b0911c0e_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Brown-&-Off-White-Sandals/206454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '25', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and off-white sandals<br/>Textured and glossy upper with dotted patterns, has a broad forefoot strap with Tweety graphic patch and cut-outs, and an ankle loop with Velcro closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Purple Printed Flip Flops,http://www.myntra.com/Flip-Flops/Tweety/Tweety-Girls-Purple-Printed-Flip-Flops/206508/buy,Rs. 299,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Purple-Printed-Flip-Flops_4954cee4ba49e0ebfa76f1d497f0a95d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Tweety/Tweety-Girls-Purple-Printed-Flip-Flops/206508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '28', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make  that happen with these flats from Tweety. The adorability factor  intact, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple printed flip flops with multi-coloured accents<br/>Synthetic upper, has thong straps with Tweety graphic patch on top<br/>Soft and comfortable footbed with graphic print detail<br/>Tough and textured outsole with branding and floral grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206452/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Sandals_2219389d76a7a945b284774245bda4e7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '25', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals<br/>Textured and glossy upper with dotted patterns, has a broad forefoot strap with Tweety graphic patch and cut-outs, and an ankle loop with Velcro closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Lavender Flat Shoes,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Lavender-Flat-Shoes/206540/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Lavender-Flat-Shoes_1b692e65f51603265869a2946a0d7d17_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Lavender-Flat-Shoes/206540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37', '38', '39'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>She's always keeping you on your toes, and she needs footwear that can keep up with her high spirits. These comfy shoes from Tweety will take your little girl to the playground in some serious style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, lavender flat shoes with low top and slip-on styling<br/>Synthetic upper, with perforations and a Tweety graphic patch at the forefoot, a strap across the midfoot with branding and reinforced heel collar<br/>Soft and textured footbed<br/>Tough and textured outsole with branding and grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Sandals,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Pink-Sandals/206548/buy,Rs. 329,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Sandals_1bd394e8be1f70e4b6ba8c00e83008ee_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Pink-Sandals/206548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with this pair of sandals from Tweety. The adorability factor intact, this pair looks great with frilly frocks and cute shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with blue and yellow accents, has Velcro closure<br/> Synthetic upper with multiple branding and graphic printed detail, has a forefoot strap and an ankle loop with Velcro closures, connected by a vertical strap at the side<br/>Comfortable, textured footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Tweety Girls Blue Sparkle Bow Flat Shoes,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes/206432/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes_c48839ac37121333a4ef648ecdc4cb61_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes/206432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make  that happen with these flats from Tweety. The adorability factor  intact, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapered round toed, blue flat shoes with slip-on and low top styling<br/>Synthetic upper with overlay and stitched detail, has a shimmering bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Tweety Girls Blue Sandals,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Blue-Sandals/206550/buy,Rs. 329,fashion-sale,Extra 32% Off on 30,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Blue-Sandals_87cf7ba9bdc106851ef41065ee374b38_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Tweety/Tweety-Girls-Blue-Sandals/206550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with this pair of sandals from Tweety. The adorability factor intact, this pair looks great with frilly frocks and cute shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with yellow accents and Velcro closure<br/> Synthetic upper with multiple branding and graphic printed detail, has a forefoot strap and an ankle loop with Velcro closures, connected by a vertical strap at the side<br/>Comfortable, textured footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
