None,U.S. Polo Assn. Men Black Jacket,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-black-jacket/225485/buy,Rs. 4,549,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Black-Jacket_35883c2f60ee8fca8848e78b55e2aee7_images_1080_1440_mini.jpg,Rs. 6,499,None,men,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-black-jacket/225485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with this trendy jacket from U.S. Polo. Assn. This piece has everything that takes to add spice and make you look like a zillion bucks even in this chilly weather. We suggest, you team it with a tee, a pair of jeans and funky sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jacket, woven, panelled, has a stylised mandarin collar, full button placket down front, full sleeves with darts at elbow and button detail near the cuffs, buttoned flap detail at shoulders, mock patch pocket with buttoned flap detail and insert pocket with zip closure at left chest, flap and button panel detail at right chest, insert pocket built into patch pockets with buttoned flap detail at either side of the waist at front, yoke at back, stylised insert pocket with Velcro closure under the left welt pocket built into lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Lining: 100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Peter England Men Burgundy Wool Blend Italian Fit Blazer,http://www.myntra.com/blazers/peter-england/peter-england-men-burgundy-wool-blend-italian-fit-/219128/buy,Rs. 5,499,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Peter-England-Men-Burgundy-Wool-Blend-Italian-Fit-Blazer_0a3c63d4208941ecf9971c0a2421f546_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/blazers/peter-england/peter-england-men-burgundy-wool-blend-italian-fit-/219128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peter England has revolutionised the modern Indian wardrobe with their impeccably tailored line of blazers. Dashing to the last detail, this piece has been crafted from high quality fabric and styled in a sharp Italian fit. Match it with your crisp shirts and trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy blazer, woven, mandarin collar, long sleeves with overlays and button detail, brand tag at left cuff, single breasted with full button placket at front, welt pocket at left chest with button tab detail, two insert pockets with buttoned flaps at front waist, button tab detail at shoulders, hem vented at back, has an attached lining with a buttoned welt pocket at right front and two welt pockets at left front<br/>Comes with a garment bag and hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 65% polyester, 35% wool<br/>Lining: polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Italian fit: slim contoured fit, short length<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Levis Men Black Wool Blend Blazer,http://www.myntra.com/blazers/levis/levis-men-black-wool-blend-blazer/223279/buy,Rs. 8,499,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Wool-Blend-Blazer_657279247cab61576621ead9abc09ecd_images_1080_1440_mini.jpg,Rs. 9,999,None,men,http://www.myntra.com/blazers/levis/levis-men-black-wool-blend-blazer/223279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This blazer by Levi's is developed to keep you warm and updated with the latest trends. Enjoy winter in this stylish piece by pairing it with jeans or trousers, a checked scarf and Oxfords.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black blazer, notched lapel, long sleeves with buttoned placket at hems, single breasted with full buttoned placket at front, welt pocket at left chest, welt pocket at left front waist, two welt pockets at right front waist, vented hem, has lining attached with inbuilt welt pocket at either side of chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% wool, 50% viscose<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Puma Men Black Lightweight Sleeveless Jacket,http://www.myntra.com/jackets/puma/puma-men-black-lightweight-sleeveless-jacket/218464/buy,Rs. 2,659,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Puma-Men-Jackets_bef98d1f069307dfb424158aa1d5701d_images_1080_1440_mini.jpg,Rs. 3,799,None,men,http://www.myntra.com/jackets/puma/puma-men-black-lightweight-sleeveless-jacket/218464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Improve your look, comfort and safety by wearing this jacket by Puma. We love the detailing and think it would look great when paired with a pair of tapered jeans and high-tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black padded jacket with stitch detail and panelling, woven, mock collar with press button tab and ribbed knit inner, sleeveless, full zipped closure below press button chest placket, embroidered branding at left chest, two zipped pockets at front waist, back yoke with contrast hanging loop and eyelet below, ribbed knit hem band, a small patch pockets built into the lining at left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Lining: 100% polyester<br/>Padding: 100% polyester<br/>Rib: 98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Grey Hooded Jacket,http://www.myntra.com/jackets/fila/fila-men-grey-hooded-jacket/212977/buy,Rs. 1,869,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Hooded-Jacket_6d40c430b577ac0cd7e2540892c6517e_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/jackets/fila/fila-men-grey-hooded-jacket/212977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This neat training jacket by Fila is a runner's dream as it looks great and it gives you optimum relaxation. Team it with a tee, shorts or track pants and trainers for your next early morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jacket, woven, mock collar, has an attached hood with elasticated toggle adjustments at the sides, full zipped front, long raglan sleeves with contrast elasticated cuffs, branding on left arm, zip pocket at left chest and at front waist, left pocket has a mesh pocket built into the lining, concealed mesh panel at back yoke with Velcro closure, contrast binding at elasticated hem, has an attached mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Olive Green Zastron Slim Fit Jacket,http://www.myntra.com/jackets/breakbounce/breakbounce-men-olive-green-zastron-slim-fit-jacke/211467/buy,Rs. 2,999,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Jackets_45f25c19d04bc68eaaef05fb6d8446f0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/jackets/breakbounce/breakbounce-men-olive-green-zastron-slim-fit-jacke/211467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll find plenty of ways to wear this jacket by Breakbounce. We think it's best styled with a bold coloured tee, slim fit jeans and combat boots for a military inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green jacket with stitch detail, woven, stand collar with buttoned tab feature, long panelled sleeves with buttoned cuffs, full buttoned chest placket, metal branding at left chest, four gusset pockets with box pleats and press button flaps at chest and waist, back yoke with hanging loop below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Pigment dyed product<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instructions. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear Hug (Slim Fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,U.S. Polo Assn. Men Green Sleeveless Padded Jacket,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-green-sleeveless-padded-jacket/201795/buy,Rs. 2,449,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Jackets_20ce74ad0d72c613a21a3c11c2a55852_images_1080_1440_mini.jpg,Rs. 3,499,None,men,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-green-sleeveless-padded-jacket/201795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your winter wear collection with this trendy jacket from U.S. Polo. Assn. This comfy piece has everything that you need in this chilly weather. We suggest, you team it with a plain contrast tee or just a pair of jeans and sneakers. You may also layer it over your office outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green padded jacket with quilt stitched detail, stand collar, branding at left chest, full buttoned and zipped closure at front, sleeveless with button, welt pockets with press buttoned flaps at front waist, patch pocket built into the lining with Velcro closure on the left, welt pocket built into the lining on the right, mobile phone slot with Velcro closure at the right waist, straight hem with elasticated drawstring and toggle adjustments at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Blue Penfo Jacket,http://www.myntra.com/jackets/fila/fila-men-blue-penfo-jacket/212606/buy,Rs. 2,589,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Fila-Men-Blue-Penfo-Jacket_3f59c332a509eb6ce843eec369286f7f_images_1080_1440_mini.jpg,Rs. 3,699,None,men,http://www.myntra.com/jackets/fila/fila-men-blue-penfo-jacket/212606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the approaching winter, you need to revive your wardrobe so that you can manage to look just as fun and cool as you do during summers. This jacket from Fila will put you right on track with that plan. Team it with jeans or track pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue padded jacket, quilt stitch detailing throughout, woven, has a mock collar with a press buttoned tab, long sleeves with ribbed cuffs and tab detail with Velcro fastening, contrast panel at front, branding on left chest, concealed full zipped closure at front under the press buttoned flap, two press buttoned patch pockets at front waist with branding above right pocket, contrast panel at back and front shoulder, attached faux fur lining with a built-in welt pocket at left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Navy Padded Hooded Jacket,http://www.myntra.com/jackets/fila/fila-men-navy-padded-hooded-jacket/212610/buy,Rs. 2,939,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/FILA-Men-Jackets_df8db153545d745754b7f702a855efa7_images_1080_1440_mini.jpg,Rs. 4,199,None,men,http://www.myntra.com/jackets/fila/fila-men-navy-padded-hooded-jacket/212610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy and warm jacket from FILA has a cutting edge style making it the perfect addition for your winter wardrobe. It is versatile and can be teamed with jeans or trousers and loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy padded jacket, woven, panelled, detachable hood with contrast textured lining and drawstrings, long sleeves with a brand patch on left arm and ribbed cuffs, press button tab detail at shoulders, concealed full zipped closure down the front beneath a buttoned placket, branding detail at left chest, patch pockets with flap and press buttoned closures on either side at front waist, Italian flag loop above right patch pocket, straight hemline, attached lining with a welt pocket on the left, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Lee Men Khaki Blazer,http://www.myntra.com/blazers/lee/lee-men-khaki-blazer/202821/buy,Rs. 3,299,men-jacket-blazers,Jackets & Blazers,U.S. Polo Assn.,http://myntra.myntassets.com/images/style/properties/Lee-Men-Blazers_716e65f91bbbfda59cc09fccca58f162_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/blazers/lee/lee-men-khaki-blazer/202821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of elegance to your wardrobe with this finely crafted blazer from Lee. Tailored for a crisp urban look, this blazer can be matched with shirts and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki panelled blazer, woven, notched lapel, long sleeves with buttoned cuffs, single breasted with three buttoned chest placket, panelled welt pocket at left chest, panelled patch pockets at front waist, has an attached lining<br/>Comes with a hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
