None,Puma Men Black Ferarri Leather Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Ferarri-Leather-Belt/149624/buy,Rs. 1,469,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Belts_6244aaf67aa174fbf33b88f3ae60e279_images_1080_1440_mini.jpg,Rs. 2,099,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Ferarri-Leather-Belt/149624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure a bottom, or act as a styling detail to trousers. This leather piece from Puma's Ferari collection is set to pump up your style and add zing to your ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with textured leather surface<br/>Rectangular metal buckle with Ferarri brand logo engraving<br/>Holes to customise the fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Puma Men Heritage classic Brown belt,http://www.myntra.com/Belts/Puma/Puma-Men-Heritage-classic-Brown-belt/8918/buy,Rs. 1,119,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Heritage-classic-Brown-belt07d02bbd0f14dec4a14a5d77753495af_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Heritage-classic-Brown-belt/8918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;">An all-time favourite accessory, <a href="/belts">belts</a> form an integral part of dressing. This leather belt from <a href="/puma">puma</a> is set to pump up your style and add zing to your attire.<br/><br/><strong>Length</strong>: Freesize<br/><br/>Made of leather for absolute durability, comfort and style<br/>Tang clasp with branding to provide a snug <a href="/Fit">Fit</a> in style<br/>Holes to customize fit<br/>Moveable loop with a brand badge to hold the tongue in place<br/><br/><strong>Care</strong><br/>Wipe surface with a clean, dry cloth to remove dust<br/>Use a leather conditioner to maintain belt quality</p></li></ul>,25:02:2014,None
None,Puma Men Black Ferrari Replica Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Ferrari-Replica-Belt/107514/buy,Rs. 1,274,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Ferrari-Replica-Belt_d4cd87b12724d03ce01b00012025e49b_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Ferrari-Replica-Belt/107514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing  - be it to secure a bottom, or act as a styling detail to trousers.  This piece from Puma's Ferrari Replica collection is set to pump  up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Back belt with weave detailing and white accents<br/> Looped clasp in metal with Ferrari branding to hold the belt in place<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Puma Men Black Leather Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Rs. 1,444,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Leather-Belt_ef466c5330f9074a6174dfff7de876f0_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are not just practical necessities, they can be style statements too. Opt for this belt from Puma to ensure your outfit is accessorised impeccably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with a tang clasp closure<br/>Has holes to customise the fit and a fixed loop near the buckle to hold the belt<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Puma Men White Belt,http://www.myntra.com/Belts/Puma/Puma-Men-White-Belt/8923/buy,Rs. 1,614,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-White-Belt_bd724fd1bd26927dadd21adf2ab23ed6_images_1080_1440_mini.jpg,Rs. 1,899,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-White-Belt/8923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and fashionable in this beautiful belt from Puma. We recommend you wear it with a pair of your favourite jeans and a casual T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White leather belt<br/> Silver colour buckle with the Puma logo cut out at the center<br/> Adjustable with mutliple holes to get a snnug fit<br/> A loop near the buckle to hold the belt in place when worn</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Olive Green and White Webbing Belt,http://www.myntra.com/Belts/Puma/Puma-Unisex-Olive-Green-and-White-Webbing-Belt/214363/buy,Rs. 849,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Olive-Green-and-White-Webbing-Belt_c1415b40a975c19efbf1f327fe036358_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Belts/Puma/Puma-Unisex-Olive-Green-and-White-Webbing-Belt/214363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Puma. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green and white belt, has trims at the end, with embossed branding on one end<br/>Secured with a tang clasp and a fixed loop, branding on the clasp<br/>Holes for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% metal<br/>Wipe with a clean dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,25:02:2014,None
None,Puma Men Green Webbing Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Green-Webbing-Belt/162020/buy,Rs. 849,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Green-Webbing-Belt_8425917a43db669c48372a59ccf6285a_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Green-Webbing-Belt/162020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt  from Puma. We recommend you wear it to compliment a smart casual  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, adjustable belt, black printed accents towards the ends<br/>Metallic clasp with Puma brading to hold the belt in place<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Puma Men Olive Green Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Olive-Green-Belt/162022/buy,Rs. 1,104,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Olive-Green-Belt_650cade2c64893686ada4328508feb2d_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Olive-Green-Belt/162022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Puma. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, textured belt<br/>Metallic clasp with Puma branding to hold the belt in place<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Puma Men Tan Brown Leather Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Tan-Brown-Leather-Belt/147452/buy,Rs. 1,444,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tan-Brown-Leather-Belt_4f61a48a12f1ec13bfee09531faf2395_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Tan-Brown-Leather-Belt/147452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are not just practical necessities, they can be style statements too. Opt for this belt from Puma to ensure your outfit is accessorised impeccably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tan brown belt with a tang clasp closure<br/>Has holes to customise the fit and a fixed loop near the buckle to hold the belt<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Puma Men Navy Blue Webbing Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Navy-Blue-Webbing-Belt/107506/buy,Rs. 934,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-Patch-Webbing-Belt_7f5d80768dec828028e6d15e83c2122a_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Navy-Blue-Webbing-Belt/107506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Puma that is styled with gold tone highlights and fine craftsmanship. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy Blue belt that is adjustable<br/>Brown patch finishing at both ends, gold toned tang clasp closure with branding<br/>Gold toned eyelets for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.6 cm</p></li></ul>,25:02:2014,None
None,Puma Men Navy Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Navy-Belt/162023/buy,Rs. 1,104,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Navy-Belt_9242d8aefe55f94cf5c8b9ca6a945d7e_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Navy-Belt/162023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Puma. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, textured adjustable belt<br/>Metallic clasp with Puma brading to hold the belt in place<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Puma Men Black Leather Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Rs. 1,444,men-belts-ties,Belts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Leather-Belt_ef466c5330f9074a6174dfff7de876f0_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are not just practical necessities, they can be style statements too. Opt for this belt from Puma to ensure your outfit is accessorised impeccably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with a tang clasp closure<br/>Has holes to customise the fit and a fixed loop near the buckle to hold the belt<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
