None,Esprit Women Brown Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Brown-Dial-Watch/212378/buy,Rs. 7,995,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Brown-Dial-Watch_882cd1125c01b1fa54c5f43311c4ba4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Brown-Dial-Watch/212378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from Esprit on your day out with friends. The attractive studded dial and stylish strap add charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a gold toned rectangular case with crystal embellishments, embossed branding<br/>Dial style: Brown dial, has copper toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Brown leather strap with an adjustable tang clasp<br/>Water resistance<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 33 mm<br/>Strap Width: 13 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212383/buy,Rs. 6,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-White-Dial-Watch_b4977cc4fec82a5d82037fb08e36d462_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from ESPRIT. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White textured dial, has silver toned hands and markings, and branding on the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with woven detail and a tang clasp <br/>Water resistance: Up to 3 ATM<br/>Comes in an ESPRIT watch signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 15 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212385/buy,Rs. 9,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_cf883eaa3706983bab2dca7e22ba8b83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT has trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned stainless steel rectangular case and stainless steel back<br/>Dial style: Off-white dial, gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Gold toned, stainless steel bracelet styled strap with a fold over clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 22 mm x 22 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212363/buy,Rs. 7,995,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Silver-Toned-Dial-Watch_a22d9c6b6c1582fa575d28c75f47afb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this stylish watch by ESPRIT. Stroll down the street in your favourite tee and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/>Dial style: Silver toned dial, has silver toned hands and markings, and branding on the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal, bracelet strap with a fold over clasp<br/>Water resistance: Up to 3 ATM<br/>Comes in an ESPRIT watch signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 20 mm <br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Brown Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Brown-Dial-Watch/212365/buy,Rs. 9,295,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_f91b2ea23a0e3c5cd1161be531e15640_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Brown-Dial-Watch/212365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this timeless analogue watch for women from the house of ESPRIT to your collection as it will definitely meet your fashion and practical needs. Featuring a stylish brown dial and an attractive crystal studded bezel, this watch will be a classy touch to your casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with copper toned stainless steel circular case and stainless steel back, fixed crystal studded bezel<br/>Dial style: Brown dial, copper toned hands and marking, branding on the dial<br/>Features: Screw to reset time, date aperture at the 3 hour mark<br/>Strap style: Brown, polyurethane strap with a tang clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant up to 100 meters<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Esprit Women Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Silver-Toned-Dial-Watch/212346/buy,Rs. 10,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-White-Dial-Watch_4e36fedde1df9792b233068fb0abb794_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Silver-Toned-Dial-Watch/212346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient in this elegant and stylish watch from Esprit. The studded dial adds charm while the white leather strap lends a funky touch to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a circular case, studded details crystal embellishments on it<br/>Dial style: Silver toned dial, has silver toned hour and minute hands with white inlays, silver toned seconds hand and silver toned markings, branding near the 12 hour mark<br/>Features:  Date aperture between the 4 and 5 hour mark and screw to reset the time and<br/>Strap style: White textured leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 37 mm<br/>Strap Width: 17 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Pearly White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232879/buy,Rs. 7,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-White-Dial-Watch_32c0cb6c129b287c6e8717c74a7205a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from ESPRIT with style. It makes you look attractive and suits your fashion needs. The studded dial and stylish strap will add charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and stainless steel back and a fixed crystal studded bezel<br/>Dial style: Pearly white dial, silver toned hands and markings, branding above the six hour mark<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Silver toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-toned-Dial-Watch/212362/buy,Rs. 9,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_0033a6deeed0c21be0353222bd4acfb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-toned-Dial-Watch/212362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT has trendy look with established class. With elegant and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned stainless steel square case and stainless steel back<br/>Dial style: Silver toned dial, gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Gold toned, stainless steel bracelet styled strap with a fold over clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 11 mm x 11 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212361/buy,Rs. 7,995,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Black-Dial-Watch_d15730af53ec40545666ff01f08dd4c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212361/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from ESPRIT is sure to enchant you. Pair it with your favourite top and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/>Dial style: Black dial, has silver toned hands and markings, and branding on the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal, bracelet strap with a fold over clasp<br/>Water resistance: Up to 3 ATM<br/>Comes in an ESPRIT watch signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 20 mm <br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212374/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_5939b814b63399b47b30c1f2fba1e415_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT has trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case and stainless steel back<br/>Dial style: Black dial, silver toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Silver toned, stainless steel bracelet styled strap with a fold over clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 20 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212394/buy,Rs. 6,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_b8a4691ab17b9b443accd0e2d8c9dcca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212394/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from ESPRIT. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square shaped case<br/>Dial style: Black textured dial, has steel toned hands and markings, and branding on the dial case at 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black and steel toned, leather and metal strap with a foldover closure<br/>Water resistant<br/>Comes in an ESPRIT watch signature case<br/>Warranty: 2 years limited warranty from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 15 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,Esprit Women Off-White Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212382/buy,Rs. 6,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Silver-Toned-Dial-Watch_33457929b41deb2b7629d3eac86dc67e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient with this elegant and stylish watch from Esprit. The sleek rectangular dial adds charm while the white leather strap lends a funky touch to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a rectangular case, branding at the bottom of the bezel<br/>Dial style: Off-White dial, has silver toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: White leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 20 mm x 33 mm<br/>Strap Width: 13 mm</p></li></ul>,25:02:2014,None
None,Esprit Women Off-White Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212379/buy,Rs. 7,995,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Silver-Toned-Dial-Watch_668b7bd241929a1c9060fa95ea9f62be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from Esprit among your friends with style. The attractive studded dial and stylish strap adds charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a gold toned rectangular case with crystal embellishments on it, branding at the bottom of the bezel<br/>Dial style: Off-White dial, has gold toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: White leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 20mm x 33mm<br/>Strap Width: 13 mm </p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212401/buy,Rs. 8,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-White-Dial-Watch_cb948140cd35c09cf35a060033a03209_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT is trendy and elegant. Wear it with any type of clothing, and look stunning. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel case, stainless steel back<br/>Dial style: White dial, gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Rose gold, metallic strap with a butterfly clasp <br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 29 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Pearly White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232867/buy,Rs. 7,995,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Pearly-White-Dial-Watch_99d929c7df1386b3d75daa1f4dc39b41_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by ESPRIT comes in line with the latest style and trend. The exquisite design and classic colour scheme allows you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has a textured fixed bezel and stainless steel back<br/>Dial style: Pearly white dial with markings and gold toned hands, branding at the 6 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, metal bracelet style strap, secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black & Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-&-Silver-Toned-Dial-Watch/232869/buy,Rs. 7,295,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Black-and-Silver-Toned-Dial-Watch_b0b59b464bd3445f5c607fed91a6bb50_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-&-Silver-Toned-Dial-Watch/232869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by ESPRIT comes in line with the latest style and trend. The exquisite design and classic colour scheme allows you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case and stainless steel back<br/>Dial style: Black and silver toned, textured dial with steel toned markings, steel toned hour and minute hands with black inlay and black seconds hand, branding at the 6 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured leather strap with stitched detail, overlay and metal accents, secured with a tang clasp and loops<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/232896/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-White-Dial-Watch_f98f1f002a560946bb92be5eb6e4f7d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/232896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from ESPRIT. You can team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White, patterned dial with branding above the 6 hour mark, steel toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Steel toned,  metal bracelet style strap with a foldover clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 20 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212338/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_f4bc348aaf950c30eff89b61c4fdc122_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT has a trendy design with established class that makes much more than a time piece. With elegant and tasteful design it is a must-have in your collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black dial, steel toned hands and markings, branding on the dial cover<br/>Features: Screw to reset time<br/>Strap style: Steel toned, bracelet styled strap with a foldover clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 12 mm x 25 mm<br/>Strap width: 30 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212337/buy,Rs. 9,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-BLUSHES-WHITE-N---ES106252001-N-Multi-Watches_3d4e848e699cbefc003a5bee847d53e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient in this elegant and stylish watch from ESPRIT. The studded dial adds charm while the strap lends a sleek touch to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case and crystal embellishments on the rim<br/>Dial style: Silver toned dial, has silver toned hands with white accent, black markings, and branding near the 6 hour mark<br/>Features:  Screw to reset the time<br/>Strap style: White and silver toned, metal and ceramic strap with a butterfly clasp<br/>Water resistance up to 5 BAR<br/>Comes in a signature Espirit case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Esprit Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Black-Dial-Watch/212380/buy,Rs. 6,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Black-Dial-Watch_8d29acf1325f6b3289f6c6f3fb37b4c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Black-Dial-Watch/212380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an impression with this classy and elegant watch from Espirit. It will look great with your casual as well as formal  ensembles. Wrap it around your wrist and be ready to garner all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a rectangular case, branding at the bottom of the bezel<br/>Dial style: Black dial, has silver toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 20mm x 33mm<br/>Strap Width: 13mm</p></li></ul>,25:02:2014,None
