None,Puma Kids Black Skool Jr Ind. Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-black-skool-jr-ind-casual-shoes/213440/buy,Rs. 2,039,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Skool-Jr-Casual-Shoes_a28d296a68973ab71689fb85becc21c0_images_1080_1440_mini.JPG,Rs. 2,399,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-black-skool-jr-ind-casual-shoes/213440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34', '35', '36', '37'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of shoes from Puma is great for your little one. Style it with a graphic tee and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with green accents, has central lace-ups and low top styling<br/>Synthetic leather upper with overlays and stitched detail, has multiple branding, perforated detail at the forefoot and reinforced heel collar<br/>Padded mesh tongue with branding and padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick, textured midsole with foxing at the forefoot<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Unisex White Wirko Jr Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-unisex-white-wirko-jr-casual-shoes/214378/buy,Rs. 1,359,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-White-Wirko-Jr-Casual-Shoes_70e8da638335b423424225ebfb01818e_images_1080_1440_mini.jpg,Rs. 1,599,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-unisex-white-wirko-jr-casual-shoes/214378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair like this can only be the brainchild of a sports lifestyle brand like Puma. This pair has a sleek look and stylish design for your little one. We recommend that you team it with clean look jeans for a sporty vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with green accents, Velcro closures and low top styling<br/>Synthetic upper with stitched overlays, two midfoot straps with Velcro closures, multiple branding, and reinforced heel collar<br/>Soft tongue and inner with branding<br/>Cushioned footbed with branding at the heel<br/>EVA midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Speeder Jr Ind. Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-black-speeder-jr-ind-casual-shoes/213463/buy,Rs. 1,699,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Casual-Shoes_208b0fb044338be556d12338d767434c_images_1080_1440_mini.jpg,Rs. 1,999,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-black-speeder-jr-ind-casual-shoes/213463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy and stylish casual shoes from Puma is comfy and sturdy to be worn all day. Team this with jeans and a tee, and your little kid is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with light green accents, central lace-ups and low top styling<br/>Synthetic upper, with overlays and stitched details, branding on one side and reinforced heel collar with branding<br/>Soft tongue with branding and cushioned footbed with branding on the heel<br/>Tough outsole with nubs and pivot detail at the forefoot and extends to the backfoot<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Grey & Black Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-grey-black-casual-shoes/213442/buy,Rs. 2,379,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Silvery-Grey-&-Black-Casual-Shoes_fd18bca43c7baf1b6ad1ba62948e4b96_images_1080_1440_mini.jpg,Rs. 2,799,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-grey-black-casual-shoes/213442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy and stylish casual shoes from Puma is comfy and sturdy to be worn all day. Team this with jeans and a tee, and your little one is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black casual shoes with red accents, has central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, has multiple branding<br/>Padded collar, tongue and inner, reinforced heel collar, cushioned footbed with branding on the heel<br/>Tough outsole with lugs and patterned grooves, has a decoupled heel<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Navy & Red El Ace 3 Jr Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-navy-red-el-ace-3-jr-casual-shoes/213453/buy,Rs. 3,399,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Navy-&-Red-El-Ace-3-Jr-Casual-Shoes_79c69e8d4fb817222a53c35e72f6b46d_images_1080_1440_mini.jpg,Rs. 3,999,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-navy-red-el-ace-3-jr-casual-shoes/213453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of shoes from Puma is great for your little one. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy and red casual shoes with central lace-ups and low top styling<br/>Synthetic upper with a midfoot strap, multiple branding, and reinforced heel collar<br/>Padded tongue and soft inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Wirko Jr Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-black-wirko-jr-casual-shoes/214379/buy,Rs. 1,529,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Wirko-Jr-Casual-Shoes_62a83d4f4e5be54e9db4c07eb09bbc51_images_1080_1440_mini.jpg,Rs. 1,799,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-black-wirko-jr-casual-shoes/214379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy and stylish casual shoes from Puma is comfy and sturdy to be worn all day. Team this with jeans and a tee, and your little one is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with Velcro closures and low top styling<br/>Synthetic upper with overlay and stitched detail, tabs across the midfoot are secured with Velcro closures<br/>Reinforced overlay at the heel collar, multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured, outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey & Yellow Hoopz Casual Shoes,http://www.myntra.com/casual-shoes/skechers/skechers-boys-grey-yellow-hoopz-casual-shoes/225546/buy,Rs. 2,999,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Casual-Shoes_76af0061f694c9a5e5caf290895fc3da_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/casual-shoes/skechers/skechers-boys-grey-yellow-hoopz-casual-shoes/225546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '33.5', '35', '36', '37'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy and stylish casual shoes from Skechers is comfy and sturdy to be worn all day. Team this with jeans and a tee, and your little one is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and yellow casual shoes with black accents, has central lace-ups and low top styling<br/>Nearly weightless and seamless flexible, leather and mesh fabric upper, has overlays, a strap secured with a Velcro closure, perforated detail and reinforced heel collar which is cut high at the collar<br/>Smooth fabric shoe lining<br/>Soft tongue and inner, branding on the tongue along with a cushioned footbed with branding at the heel region<br/>Cushioned, shock absorbing flexible midsole<br/>Tough and textured, flexible rubber outsole for better traction with patterned lugs<br/>Comes with a Skechers comic book<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Axis 2 SL V Jr Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-black-axis-2-sl-v-jr-casual-shoes/213436/buy,Rs. 2,974,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Black-Axis-2-SL-V-Jr-Casual-Shoes_102d07697e0947847c8aa6adedbc57f0_images_1080_1440_mini.jpg,Rs. 3,499,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-black-axis-2-sl-v-jr-casual-shoes/213436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of shoes from Puma is great for your little one. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with Velcro closures and low top styling<br/>Synthetic upper with stitched overlays, multiple branding, two midfoot straps with Velcro closures, and reinforced heel collar with perforations<br/>Padded, mesh tongue and soft inner<br/>Cushioned footbed with branding at the heel<br/>Injected EVA midsole<br/>Tough rubber outsole with flex grooves, lugs and decoupled heel<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black & Grey Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-black-grey-casual-shoes/213444/buy,Rs. 2,124,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Casual-Shoes_3dc7aff1560a4dc9db064a9d59334dd6_images_1080_1440_mini.jpg,Rs. 2,499,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-black-grey-casual-shoes/213444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the high spirit in your kid by giving this trendy and fashionable shoe from Puma. Team it with a jeans and a tee and your kid is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black casual shoes with blue accents, has low top styling and central lace-ups<br/>Mesh upper with stitched synthetic overlays, has multiple branding and form stripes on one side<br/>Padded collar, tongue and inner, reinforced heel collar, cushioned footbed with branding at the heel<br/>Tough outsole with lugs and patterned grooves, has a decoupled heel<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Silver Toned & Black Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-kids-silver-toned-black-casual-shoes/214367/buy,Rs. 1,954,boys-casual-shoes,Casual Shoes,Warner Bros,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Silver-Casual-Shoes_90e5aa397eb05c7a3998435c14eb4665_images_1080_1440_mini.jpg,Rs. 2,299,None,boys,http://www.myntra.com/casual-shoes/puma/puma-kids-silver-toned-black-casual-shoes/214367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy and stylish casual shoes from Puma is comfy and sturdy to be worn all day. Team this with jeans and a tee, and your little one is ready to party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned and black casual shoes with purple accents, has low top styling and central lace-ups<br/>Mesh upper with stitched synthetic overlays, has multiple branding and form stripes on one side<br/>Padded collar, tongue and inner, reinforced heel collar, cushioned footbed with branding at the heel<br/>Tough outsole with lugs and patterned grooves, has a decoupled heel<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
