None,Batman Men Grey Melange & Black Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt/194061/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt_720a7eb271e30bd1aac031c2082eb5b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt/194061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Captain America sweatshirt by Marvel. Pair it with a plain tee, slim fit jeans and leather trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and black sweatshirt, has attached hood with drawstrings, long sleeves with stripes on the contrast ribbed cuffs, full press buttoned closure at front, appliqué at left chest, insert pockets on either side at front waist, brand label at side seam, ribbed contrast hem band with stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Black  Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Black--Hooded-Sweatshirt/83793/buy,Rs. 1,699,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Black-Front-Open-Hoody_2caceb9cc7c8ab258a3ab1f19f098d6e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Black--Hooded-Sweatshirt/83793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero &amp;  display your youthful avatar with this Batman hoody! Pair it with a   V-neck tee, distressed jeans or cargo shorts and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div>Black sweatshirt, has hood with drawstrings &amp; rivet detail, long sleeves with rib cuffs, front open zip closure ,batman print, patch pockets and a ribbed hem</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton and 20% polyester<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6’ and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Off-White Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Printed-Sweatshirt/194043/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Off-White-Printed-Sweatshirt_d39ede3b38753a2c0c61ecb94cec4a2a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Printed-Sweatshirt/194043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Batman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, graphic print at front, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Grey Melange Hooded Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-Hooded-Printed-Sweatshirt/194053/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/DC-Comics-Men-Grey-Melange-Hooded-Printed-Batman-Sweatshirt_cb86afe29000ee0ed94ee68b63a3cd12_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-Hooded-Printed-Sweatshirt/194053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Batman sweatshirt by DC Comics. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, has attached hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, insert pockets on either side at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Black Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Black-Printed-Sweatshirt/194041/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Black-Printed-Sweatshirt_3365ef24fbd64126cb1b53351361dfd6_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Black-Printed-Sweatshirt/194041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll never be too old to wear this Batman sweatshirt, the evergreen superhero from the pages of DC comics! This piece looks best when teamed with casual pants or classic denims. So, what are you waiting for? Get it right here to free the hero inside you!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, print on chest, brand tag above left ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Off-White Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Hooded-Sweatshirt/194057/buy,Rs. 1,799,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Off-White-Hooded-Sweatshirt_f0cc25cf1cce762d21b85f440897d169_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Hooded-Sweatshirt/194057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll never be too old to wear this Batman sweatshirt, the evergreen superhero from the pages of DC comics! This piece looks best when teamed with casual pants or classic denims. So, what are you waiting for? Get it right here to free the hero inside you!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, knit, has an attached hood with drawstrings, full zipped front, long sleeves with ribbed cuffs, print on chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Off-White Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Printed-Sweatshirt/194043/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Off-White-Printed-Sweatshirt_d39ede3b38753a2c0c61ecb94cec4a2a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Printed-Sweatshirt/194043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Batman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, graphic print at front, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Grey Melange & Black Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt/194061/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt_720a7eb271e30bd1aac031c2082eb5b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-&-Black-Hooded-Sweatshirt/194061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Captain America sweatshirt by Marvel. Pair it with a plain tee, slim fit jeans and leather trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and black sweatshirt, has attached hood with drawstrings, long sleeves with stripes on the contrast ribbed cuffs, full press buttoned closure at front, appliqué at left chest, insert pockets on either side at front waist, brand label at side seam, ribbed contrast hem band with stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Grey Melange Hooded Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-Hooded-Printed-Sweatshirt/194053/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/DC-Comics-Men-Grey-Melange-Hooded-Printed-Batman-Sweatshirt_cb86afe29000ee0ed94ee68b63a3cd12_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Grey-Melange-Hooded-Printed-Sweatshirt/194053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Batman sweatshirt by DC Comics. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, has attached hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, insert pockets on either side at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Batman Men Off-White Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Hooded-Sweatshirt/194057/buy,Rs. 1,799,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Batman,http://myntra.myntassets.com/images/style/properties/Batman-Men-Off-White-Hooded-Sweatshirt_f0cc25cf1cce762d21b85f440897d169_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Batman/Batman-Men-Off-White-Hooded-Sweatshirt/194057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You'll never be too old to wear this Batman sweatshirt, the evergreen superhero from the pages of DC comics! This piece looks best when teamed with casual pants or classic denims. So, what are you waiting for? Get it right here to free the hero inside you!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, knit, has an attached hood with drawstrings, full zipped front, long sleeves with ribbed cuffs, print on chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
