None,ToniQ Black Oversized Clutch,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-Oversized-Clutch/200728/buy,Rs. 1,299,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Clutches_84e303c7e52432b81469e07c330511e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-Oversized-Clutch/200728/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want a look that spells glamour and style, this ToniQ clutch is a worthwhile addition to your accessory collection. You can team this piece with a long dress and look stunning at every social event.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, oversized clutch with textured detailing, has a flap with press button closure<br/>Has a long detachable chain strap<br/>One main compartment with a magnetic buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17.5 cm<br/>Width: 28 cm</p></li></ul>,25:02:2014,None
None,ToniQ Women Blue Wallet,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Blue-Wallet/180696/buy,Rs. 699,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Blue-Wallet_020599a101ff52470e71837b9e444b4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Blue-Wallet/180696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and classy, this wallet by ToniQ is a must-have this season. It features multiple compartments to carry around your monetary essentials in the most organised manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured wallet with a metallic brand badge at the front<br/>Has a detachable wrist loop<br/>One main zipped compartment with a divider sleeve, a zipped separator pocket, two slip pockets and eight card holders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 19 cm</p></li></ul>,25:02:2014,None
None,ToniQ Women Red Wallet,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Red-Wallet/231092/buy,Rs. 799,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Red-Wallet_d336f7588723901720f301c0eb03837e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Red-Wallet/231092/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from ToniQ is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, two fold wallet with stitched detail, has a flap across the mouth with a press button closure and a metallic accents<br/>The left fold has two slip pockets, an ID card holder and five card holders<br/>The right fold has one main compartment with a zipped separator sleeve and six card holders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.7 cm</p></li></ul>,25:02:2014,None
None,ToniQ Women Pink & Blue Wallet,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Pink-&-Blue-Wallet/229448/buy,Rs. 699,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Pink-and-Blue-Wallet_15ca68338e64aba500702f60ba67647c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Pink-&-Blue-Wallet/229448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from ToniQ is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue textured wallet with stitched detail, has a flap across the mouth with a press button closure and a tab with stitched overlays, secured by an insert closure<br/>One main compartment with a separator sleeve and zipped separator, four card holders and one slip pocket on one side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.5 cm</p></li></ul>,25:02:2014,None
None,ToniQ Women Shimmery Silver Toned Wallet,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Shimmery-Silver-Toned-Wallet/231098/buy,Rs. 699,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Shimmery-Silver-Toned-Wallet_2b9234baf95439e97fe30e1f3c1c3b5f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Shimmery-Silver-Toned-Wallet/231098/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and classy, this wallet from the house of ToniQ is a must-have this season. It features multiple compartments to carry around your monetary essentials in the most organised manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery silver toned, two fold wallet, has a flap secured with a press buttoned closure<br/>The left fold has a slip pocket, five card holders and one ID card holder<br/>The right fold has one main compartment with a zipped separator and six card holders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18.5 cm</p></li></ul>,25:02:2014,None
None,ToniQ Black & White Printed Sling Bag,http://www.myntra.com/Handbags/ToniQ/ToniQ-Black-&-White-Printed-Sling-Bag/231111/buy,Rs. 1,299,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Black-&-White-Printed-Sling-Bag_765fc36d46621785b17733b559bcc895_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/ToniQ/ToniQ-Black-&-White-Printed-Sling-Bag/231111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from ToniQ is sure to give an instant style boost to your ensemble. With its classy design and print, you can team it with just about any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white, printed sling bag with stitched detail, has a flap across the mouth with buckle detail and a magnetic button closure<br/>A long, adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and a slip pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 18 cm<br/>Depth: 5.5 cm</p></li></ul>,25:02:2014,None
None,ToniQ Black & Pink Floral Print Coin Purse,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-&-Pink-Floral-Print-Coin-Purse/229432/buy,Rs. 399,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Clutches_d80e4400e3351132637d0ba8d055584d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-&-Pink-Floral-Print-Coin-Purse/229432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your coins in style with this coin purse from ToniQ. It has ample space for all your coins and you can easily keep it in your handbag as it is compact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink floral print coin purse with a steel toned frame<br/>Two main compartments secured with a kiss clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11.5 cm<br/>Depth: 2.5 cm</p></li></ul>,25:02:2014,None
None,ToniQ Women Brown Paisly Print Wallet,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Brown-Paisly-Print-Wallet/229446/buy,Rs. 749,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Brown-Paisly-Print-Wallet_36985c3e8277e2768898db8540eaa7ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/ToniQ/ToniQ-Women-Brown-Paisly-Print-Wallet/229446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from ToniQ is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured wallet with multi-coloured accents, paisly print detail, metallic brand badge at the front<br/>One main zipped compartment with a separator sleeve and zipped separator, four card holders and one slip pocket on either side<br/>Comes with a detachable wrist loop</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19 cm</p></li></ul>,25:02:2014,None
None,ToniQ Black Quilted Make-Up Bag,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-Quilted-Make-Up-Bag/229425/buy,Rs. 499,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Clutches_d6d09316283b1ce9df5192cc71b35a50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/ToniQ/ToniQ-Black-Quilted-Make-Up-Bag/229425/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your make-up essentials in style with this cool bag from ToniQ. Stylish and spacious, it is a great bag to stock your make-up.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, quilted make-up bag<br/>One short handle<br/>One main zipped compartment with an organiser sleeve, has a mirror attached to a tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 20 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,ToniQ Gold Toned Make-Up Bag,http://www.myntra.com/Clutches/ToniQ/ToniQ-Gold-Toned-Make-Up-Bag/229418/buy,Rs. 399,women-bags-wallets,Bags & Wallets,ToniQ,http://myntra.myntassets.com/images/style/properties/ToniQ-Women-Clutches_3d5b2d239d56f22670bd8980392fe911_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/ToniQ/ToniQ-Gold-Toned-Make-Up-Bag/229418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your make-up essentials in style with this smart bag from ToniQ. Stylish and spacious, it is a great bag to stock your make-up.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, glittery make-up bag with stitched detail<br/>Has one main zipped compartment</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12.5 cm<br/>Width: 16 cm<br/>Depth: 6 cm</p></li></ul>,25:02:2014,None
