None,Nikhaar Women Dark Pink & Green Printed Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Dark-Pink-&-Green-Printed-Kurta/187811/buy,Rs. 700,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Kurtas_c156680884adf3dca1822f19add881b9_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Dark-Pink-&-Green-Printed-Kurta/187811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink printed kurta with dobby weave detailing, has multi-coloured accents, woven, V-shaped neck with maroon piping, panelled at chest with thread work, lace and stitch detail, sleeveless with maroon binding at arm holes, thread embroidery on front body, light brown ombre dyed above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Pink Embroidered Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Pink-Embroidered-Kurta/187803/buy,Rs. 1,350,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Pink-Embroidered-Kurta_0e80fe68276edcfd75748e664cda8acf_images_1080_1440_mini.jpg,Rs. 2,699,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Pink-Embroidered-Kurta/187803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nikhaar presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, woven, has a round neck, embroidery with crystal and bead detailing at chest, contrast panelling at front, long sleeves with contrast striped taping at cuffs, solid back, contrast striped taping with lace detail along hemline that dips at sides, attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Black Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Black-Kurta/187804/buy,Rs. 1,400,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Black-Kurta_5de8217c14ffc4746db4bbb7abbae8c0_images_1080_1440_mini.JPG,Rs. 2,799,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Black-Kurta/187804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nikhaar presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, has a round neck, studded embellishments and bead detailing at chest, sleeveless, sequin detail along front hem, attached lining<br/>Comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women White & Beige Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-&-Beige-Kurta/187824/buy,Rs. 700,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-White-&-Beige-Kurta_6deb1b25376b4cb8a43708da8d0378a8_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-&-Beige-Kurta/187824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and beige kurta, panelled body, round neck, sleeveless, black panel at chest with embroidery, contrast taping with lace trim along hem<br/>Comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Green Printed Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Green-Printed-Kurta/187810/buy,Rs. 900,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Kurtas_2be5e0d0e4fe49e70e4a697475ee7386_images_1080_1440_mini.jpg,Rs. 1,799,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Green-Printed-Kurta/187810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta, woven, notched round neck, short button and loop placket at chest, panel with bead work, zari embroidery and printed taping around chest placket, tucks at either sides of the chest, three quarter sleeves with contrast printed taping along arm holes, taping along front hem, curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women White Printed Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-Printed-Kurta/187812/buy,Rs. 400,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-White-Printed-Kurta_8e0966c26ad044830db764ff35742ab6_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-Printed-Kurta/187812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta with dull golden print, woven, notched round neck, taping with mock button chest placket, grey embroidered panel with printed at chest, sleeveless with printed binding along arm holes, contrast taping above front hem, vented hem, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-Embroidered-Kurta/187825/buy,Rs. 600,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Kurtas_b12fc37bb654b305113f7bb483b13dcf_images_1080_1440_mini.jpg,Rs. 1,199,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-White-Embroidered-Kurta/187825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta with brown and black accents, self-woven textured stripes, round neck with black piping, embroidered panel at chest, jute floral motifs on front, sleeveless with piping along arm holes, darts at back, contrast taping along front hem, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Brown Linen Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Brown-Linen-Kurta/187818/buy,Rs. 1,000,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Brown-Linen-Kurta_dd02463eadabc8b5402e000f71c134b2_images_1080_1440_mini.jpg,Rs. 1,999,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Brown-Linen-Kurta/187818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with knit leggings and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown kurta, woven, has contrast taping at mandarin collar with slit, three quarter sleeves with contrast taping at cuffs, contrast panel with embroidery and piping detail on chest, tucked panel down waist with floral patch witth beaded detail, stitch detail, contrast net printed panel and mirror work along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Orange Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Orange-Kurta/187799/buy,Rs. 1,350,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Orange-Kurta_16fc0ba8604769f432d538032c9de11a_images_1080_1440_mini.jpg,Rs. 2,699,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Orange-Kurta/187799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nikhaar presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange kurta, woven, has a round neck, contrast net panel below the neckline, embellished and bead detailing along contrast panel at waist, three quarter sleeves with contrast binding along arm holes, contrast panels with embellished and bead detailing along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nikhaar Women Purple Embroidered Silk Kurta,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Purple-Embroidered-Silk-Kurta/187826/buy,Rs. 850,fashion-sale,Extra 32% Off on 30,Nikhaar,http://myntra.myntassets.com/images/style/properties/Nikhaar-Women-Purple-Embroidered-Silk-Kurta_08aa8c8aacd83d4de8db446d8f7e19f9_images_1080_1440_mini.jpg,Rs. 1,699,None,fashion,http://www.myntra.com/Kurtas/Nikhaar/Nikhaar-Women-Purple-Embroidered-Silk-Kurta/187826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience Indian eclecticism at its best with this kurta by Nikhaar. Style it with patiala bottoms and Kolhapuri wedges for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta, woven, has a round neck with binding, contrast panel below the neckline with cut-out detail, embroidery at front, three quarter sleeves with contrast taping along hems, solid back, vented hemline with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
