None,Nike Women Black Legend 2.0 Slim Fit Capris,http://www.myntra.com/Capris/Nike/Nike-Women-Black-Legend-2.0-Slim-Fit-Capris/196448/buy,Rs. 1,441,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Capris_993707928b31fdb8698b9d65ae9392b6_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Capris/Nike/Nike-Women-Black-Legend-2.0-Slim-Fit-Capris/196448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut to provide a snug fit, these training capris from Nike combine comfort and style for a great fitness session. Nike's famous Dri-FIT and Stay Cool technologies have been integrated to keep you dry and comfortable, and you can pair these capris with sports shoes and tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black training capris engineered with Dri-FIT and Stay Cool technology, knit, elasticated and ribbed waistband with embroidered Nike swoosh at left, double lined gusset at crotch<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>61% cotton, 33% polyester, 6% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Charcoal Grey Legend Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Charcoal-Grey-Legend-Track-Pants/203040/buy,Rs. 2,156,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Track-Pants_024515edb1f6858b21704afc19011d35_images_1080_1440_mini.jpg,Rs. 2,395,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Charcoal-Grey-Legend-Track-Pants/203040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike's 'Better World' is engineered for superior athletic performance and lower environmental impact. With fabric made with at least 50% recycled polyester, this pair of stylish track pants will have you look, feel and perform great. Team it up with a tank top or a comfy tee before heading for a work out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey track pants made with Dri-FIT and Stay Cool technologies, has a wide waistband with branding and hidden insert pocket on the inside, stitch detail at seams<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% recycled polyester, 12% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/> The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Grey Melange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Nike/Nike-Women-Grey-Melange-Hooded-Sweatshirt/184344/buy,Rs. 1,397,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Melange-Sweatshirt_ff1bea21fa4ec4ab50ca1d5720b046c5_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/Sweatshirts/Nike/Nike-Women-Grey-Melange-Hooded-Sweatshirt/184344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike brings to you this stylish sweatshirt which will be a smart addition to your sports wear collection. Its soft fabric makes it extremely comfortable. Pair it up with track pants, sneakers as a neat sporty look for your morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knit, hood with drawstrings at sides, full zipped front, long sleeves with ribbed cuffs, brand print at left chest, insert pockets at front waist, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 80% cotton, 20% polyester<br/>Rib: 100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Purple Legend 2.0 Capris,http://www.myntra.com/Capris/Nike/Nike-Women-Purple-Legend-2.0-Capris/210113/buy,Rs. 1,895,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Purple-Legend-20-Capris_00f41ebfcba48c3c6c2a7fdf9c1b6ab5_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/Capris/Nike/Nike-Women-Purple-Legend-2.0-Capris/210113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike's commitment towards a greener environment is evident with this  pair of training capris - the brand recycles over 10 plastic bottles to  give you one legendary bottom. Engineered for superior comfort, this  pair uses Dri-FIT technology to pull sweat away from the body, keeping you dry during your workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple capris, knitted with Dri-FIT and Stay Cool technology, wide magenta melange waistband with elastication along the top, printed branding at left front side of waistband, gusset at crotch, insert pocket at the inside of waistband at back, stitch detail throughout<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% recycled polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 30</p></li></ul>,26:02:2014,None
None,Nike Women White Printed UV Tennis T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Printed-UV-Tennis-T-shirt/157395/buy,Rs. 1,117,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Tshirts_3f60ebcd3f514776dcd1bc0e14e14db9_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-White-Printed-UV-Tennis-T-shirt/157395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-FIT technology, this printed T-shirt will have you looking and feeling good on the tennis court.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White abstract print T-shirt, Dri-FIT and Stay Cool technology, UPF 40+ UV protection, V neck, panelled short sleeves, printed branding on left sleeve, under arm gusset<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>87% polyester, 13% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Blue Indian Cricket Team Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Indian-Cricket-Team-Jersey/178680/buy,Rs. 2,546,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Indian-Cricket-Team-Jersey_183813183df2afe249a5ee2e2f87cd5c_images_1080_1440.jpg,Rs. 2,995,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Indian-Cricket-Team-Jersey/178680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for cricket fanatics, this jersey from Nike is crafted in Dri-FIT fabrication that promises to keep you cool and dry as you train. With mesh inserts for ventilation, this stylish pick ensures you look and perform your best out on the field. <br/>What's more, at Myntra, we'll get this jersey customised with your name and number!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue ombre cricket jersey, Dri-Fit and Stay Cool technology, spread collar, short raglan sleeves with print detail, short concealed buttoned placket, panelled, branding and India printed at chest<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Blue Baseline 3 Tennis T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Baseline-3-Tennis-T-shirt/210121/buy,Rs. 1,610,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Baseline-3-Tennis-T-shirt_066a29552ee7b8e9b6c02b82a977f9d6_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Baseline-3-Tennis-T-shirt/210121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-FIT and Stay Warm technologies, this T-shirt will have you looking and feeling good on the tennis court this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted with Dri-FIT and Stay Warm technologies, round neck, three quarter sleeves with curved hems, printed branding on left sleeve, asymmetric side seams, racer back style panelling, lightly curved hemline<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Grey Legend 2.0 Slim Fit Capris,http://www.myntra.com/Capris/Nike/Nike-Women-Grey-Legend-2.0-Slim-Fit-Capris/184202/buy,Rs. 1,696,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Legend-20-Slim-Fit-Capris_09543b2d706cf18ff4263edbd2b834d7_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/Capris/Nike/Nike-Women-Grey-Legend-2.0-Slim-Fit-Capris/184202/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut to provide a snug fit, these training capris from Nike combine comfort and style for a great fitness session. Nike's famous Dri-FIT and Stay Cool technologies have been integrated in it to keep you dry and comfortable. Pair these capris with sports shoes and tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey capris made with Dri-FIT and Stay Cool technology, knitted, stitch detail at seams, elasticated blue and grey melange waistband with printed Nike swoosh at left, double lined gusset at crotch, slit pocket on inside of waistband at right back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% Spandex<br/>Lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nike Women Blue So Damn Good T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-So-Damn-Good-T-shirt/155294/buy,Rs. 767,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-So-Damn-Good-T-shirt_bf85bd1133856301af00f6d0b483f556_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Tshirts/Nike/Nike-Women-Blue-So-Damn-Good-T-shirt/155294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This printed tee from Nike is ultra cool and practically designed. Its soft fabric will keep you dry and comfortable all day long. Match the spirit of your favorite athletes, pairing it with dark skinny jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, ribbed scoop neck, short sleeves with upturned hems, graphic print on front with metallic accents, curved hemline<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 25% cotton, 25% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Grey Legend 2.0 Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Track-Pants/224635/buy,Rs. 2,395,women-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Legend-20-Track-Pants_6776208c7f397927618718eb2f26af03_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Track-Pants/224635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, this pair of track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey track pants, made with Dri-Fit and Stay Cool technologies, knitted, flat lock stitch detail at seams, elasticated waistband with Nike swoosh embroidered on front left side, double lined gusset at crotch<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
