None,Puma Unisex Navy Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Rs. 849,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Navy-Echo-Plus-Backpack_ecabd9509d3e3fb7fcecb5f41f627442_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Red Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-red-echo-plus-backpack/167296/buy,Rs. 849,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Echo-Plus-Backpack_257312f0332cd47b6396373074020be5_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-red-echo-plus-backpack/167296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,American Tourister Unisex At Cyber C1 Purple Backpack,http://www.myntra.com/backpacks/american-tourister/american-tourister-unisex-at-cyber-c1-purple-backp/103724/buy,Rs. 888,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/American-Tourister-Unisex-At-Cyber-C1-Purple-Backpack_e21d37c5976e34a4e29a594ff6f937a3_images_1080_1440_mini.jpg,Rs. 1,480,None,men,http://www.myntra.com/backpacks/american-tourister/american-tourister-unisex-at-cyber-c1-purple-backp/103724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For all the busy bees, American Tourister presents an exclusive range of backpacks, crafted to house all your essentials while you go running errands. The compact structure, multiple compartments and additional reinforcement for load bearing areas make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple backpack with branding and print pattern in the front<br/> Three zipped compartments, the front compartment has two slip pockets and two mesh pockets inside<br/> Two mesh pockets on the sides<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 41 cm<br/> Width: 33 cm<br/> Depth: 20 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Rs. 934,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Pioneer-Backpack_f3e36b10e6630fa6defff4bcba7307bc_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while the multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with grey accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with a reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Nike Men Black Backpack,http://www.myntra.com/backpacks/nike/nike-men-black-backpack/84475/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Backpack_c8a7d3ab7989f48d25bca3f24664b3ea_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/nike/nike-men-black-backpack/84475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Ultimatum Max Air bag is ideal for all your adventures - Crafted from polyester this style features multiple pockets to organise all your essentials. Innovative and functional we say.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack<br/>Slip pocket with insert clasp and pleat in front<br/>One zippered compartment with a meshed zippered pocket<br/>One zippered pocket with padded laptop sleeve for 17" laptop<br/>Padded back panel, mesh pockets at side<br/>Nike swoosh at front and back<br/>Cushioned haul loop<br/>Padded Air-Max shoulder straps, adjustable straps with insert clasps<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 53 cm<br/>Width: 34 cm<br/>Depth: 17 cm<br/>Capacity: 31 L<br/>Laptop compartment can hold up to a 17" laptop</p></li></ul>,25:02:2014,None
None,OTLS Unisex Dark Blue Backpack,http://www.myntra.com/backpacks/otls/otls-unisex-dark-blue-backpack/220856/buy,Rs. 299,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Dark-Blue-Backpack_e5f00366d333c1e659aa65640e4ffe42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/otls/otls-unisex-dark-blue-backpack/220856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue backpack with graphic print and toggle strap detail at the the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 29 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,Nike Men Grey Ultimatum Max Air Gear Backpack,http://www.myntra.com/backpacks/nike/nike-men-grey-ultimatum-max-air-gear-backpack/222130/buy,Rs. 4,995,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Ultimatum-Max-Air-Gear-Backpack_80e20b8c2747392c95f694403e61c68d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/nike/nike-men-grey-ultimatum-max-air-gear-backpack/222130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Max Air backpack from Nike, is equipped with extra space and a laptop compartment, that is designed to accommodate both your sports and work needs. With Max Air pods on the shoulder straps, this is a buy you'll love to flaunt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey backpack with green overtone and teal blue accents, has panel detailing and Nike swoosh branding at the front<br/>Two padded, adjustable, curved shoulder straps with Max Air technology and adjustable sternum straps, and one padded haul loop at the top<br/>Two main zipped compartments, one compartment has a padded laptop sleeve with an elasticated mouth and the other compartment has a zipped mesh pocket<br/>Two zipped pockets at the front, one is an insulated cooler pocket, the second pocket has a mesh stash pocket with elasticated mouth<br/>One ventilated shoe pocket at the front secured with a zipped closure, the lining extends inside<br/>Has a slip pocket on either side, and a zipped pocket on one side<br/>Padded back with mesh panels<br/>Water resistant coated material<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% polyester<br/>Lining: 83% polyester, 17% EVA<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 52 cm<br/>Width: 34 cm<br/>Depth: 25 cm<br/>The laptop compartment can hold up to 17" laptop</p></li></ul>,25:02:2014,None
None,OTLS Unisex Black and Navy Bravo The Amazing Spiderman Laptop Bag,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_1991e03439b8f23819a4d1bc076835ba_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with white and royal blue accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,Gear Unisex Black Backpack,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/237075/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-Backpack_4bf18d265eefe21a6a0e8f5ad3e74ec8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/237075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with yellow accents, has branding at the front and on the shoulder strap, has a zipped pocket, textured, perforated panels at the front<br/>One haul loop, a small loop to hang the bag and two adjustable, anti-sweat shoulder straps padded with thick foam<br/>Two main zipped compartments, one of them has a slip pocket<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back and base<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Wide access points for main compartments<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 49 cm<br/>Width: 32 cm<br/>Depth: 19 cm</p></li></ul>,25:02:2014,None
None,Gear Unisex Black Backpack,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/237072/buy,Rs. 699,men-bags-backpacks,Bags & Backpacks,AMERICAN TOURISTER,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-Backpack_0e4acebbf507e7ae6b697cf4c5aa4c07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/237072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with yellow accents, has branding at the front and on the shoulder strap, has a zipped pocket, overlay and stitch detail at the front<br/>One haul loop, two adjustable, anti-sweat shoulder straps padded with thick foam<br/>One main zipped compartment that has a zipped, mesh pocket inside<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Wide access points for main compartments<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42.5 cm<br/>Width: 32 cm<br/>Depth: 14.5 cm</p></li></ul>,25:02:2014,None
