None,Fume Men Black Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Men-Black-Leather-Belt/224392/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Black-Leather-Belt_4c857310f170c1016bbe7347adf78f8b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Fume/Fume-Men-Black-Leather-Belt/224392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, leather belt with textured detail<br/> Secured with an adjustable tang closure, has a fixed loop<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Rs. 499,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_254ff8e29ceeb83cb74fe5c850457daf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and steel toned, circular studded detail at the centre<br/>Secured with press button closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,26:02:2014,None
None,Fume Men Brown Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155861/buy,Rs. 989,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Wallet_3d8f94ae35a37087d323786a010e87fd_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet, has panelling in the front with stitched detail, metallic studs and embossed branding<br/>Two main compartments<br/>The left fold has four card holders, a sim card holder and a slip pocket<br/>The right fold has a zipped coin pocket, a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224391/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Belt_bc445508baf3a9b91ec8b4187ec324cb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with textured detail<br/> Secured with an adjustable tang closure, has a fixed loop<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Rs. 899,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Belt_95a4db22dd71edff014fe1f4510ba639_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt with holes to customise <a href="../Fit">Fit</a>, tang clasp to offer a snug fit, fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, soft cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224389/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Belt_3ea505d60e76d8e217f24ffd8d673d0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with textured detail<br/> Secured with an adjustable tang closure, has a fixed loop<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black and Blue Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Blue-Leather-Bracelet/152218/buy,Rs. 399,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_817780de7f972ea1e9f1dec6f7e24f1d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Blue-Leather-Bracelet/152218/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and blue rivet detailing at regular intervals<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Navy Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156691/buy,Rs. 499,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Blue-Women-Bracelet_886f2a0ceebb538b1aa6a564056fff9a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Navy blue leather band bracelet that is a perfect addition to your  accessory collection. It is versatile and can be worn to match almost  anything  you can pull out of your casual wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue bracelet, two buckle closures with holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm</p></li></ul>,26:02:2014,None
None,Fume Men Brown Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155850/buy,Rs. 1,199,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Wallet_998fc842b2911e70527d5dc87c396479_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet, has a textured upper with embossed branding in the front<br/>Two main compartments<br/>The left fold has three card holders and a slip pocket<br/>The right fold has a zipped coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Green Leather Card Holder,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Green-Leather-Card-Holder/224442/buy,Rs. 599,men-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Wallets_be627d28cd105de644dcb3744b0f39d5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Green-Leather-Card-Holder/224442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume presents this unique card holder to keep you organised all day through. With its unique style and design you are made to feel exceptionally equipped.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green two fold card holder with black accents, has textured upper with printed detail<br/>Two main compartments<br/>The left fold has two card holders and a slip pocket with branding<br/>The right fold has a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 7 cm</p></li></ul>,26:02:2014,None
