None,Tweety Girls White TW Bow Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-White-TW-Bow-Sandals/206463/buy,Rs. 399,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-White-TW-Bow-Sandals_7f3f506b8c2bf8da16c49eb5b1088745_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-White-TW-Bow-Sandals/206463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These cute and comfortable sandals from Tweety are designed for her relaxed outings. With a bow detail to up the cuteness factor, it is a pair that all mothers and little girls will love.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong style upper with light brown accents and a bow detail<br/>Soft footbed with branding at the heel and printed detail<br/>Textured outsole with upraised heel and branding<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206455/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Sandals_4830ca1529188ab5578b3125f0d6a035_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals<br/> Glossy upper with dotted patterns, has a thong strap with Tweety graphic patch and an ankle loop with a buckled closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Blue Sparkle Bow Flat Shoes,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes/206432/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes_c48839ac37121333a4ef648ecdc4cb61_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sparkle-Bow-Flat-Shoes/206432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make  that happen with these flats from Tweety. The adorability factor  intact, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapered round toed, blue flat shoes with slip-on and low top styling<br/>Synthetic upper with overlay and stitched detail, has a shimmering bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Tweety Girls Lavender Flat Shoes,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Lavender-Flat-Shoes/206540/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Lavender-Flat-Shoes_1b692e65f51603265869a2946a0d7d17_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Lavender-Flat-Shoes/206540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37', '38', '39'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>She's always keeping you on your toes, and she needs footwear that can keep up with her high spirits. These comfy shoes from Tweety will take your little girl to the playground in some serious style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, lavender flat shoes with low top and slip-on styling<br/>Synthetic upper, with perforations and a Tweety graphic patch at the forefoot, a strap across the midfoot with branding and reinforced heel collar<br/>Soft and textured footbed<br/>Tough and textured outsole with branding and grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls White & Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Tweety/Tweety-Girls-White-&-Purple-Casual-Shoes/206459/buy,Rs. 699,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-White-&-Purple-Casual-Shoes_897e1cd56e7a889f984bb848bacde14d_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Casual-Shoes/Tweety/Tweety-Girls-White-&-Purple-Casual-Shoes/206459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '31', '32', '33'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute shoes from Tweety. High on the adorable factor, this pair looks great with denims and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and white casual shoes with low top styling<br/>Synthetic upper with stitched overlays, perforations at the forefoot, Tweety graphic print on the sides, two midfoot straps with Velcro closures, and reinforced heel collar with branding<br/> Cushioned footbed with branding at heel<br/>Thick rubber outsole with patterned grooves and nubs<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Flat Shoes,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Flat-Shoes/206541/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Flat-Shoes_fc105441e379e24f9153a8531c059eb1_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Flat-Shoes/206541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37', '38', '39'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>She's always keeping you on your toes, and she needs footwear that can keep up with her high spirits. These comfy shoes from Tweety will take your little girl to the playground in some serious style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with low top and slip-on styling<br/>Synthetic upper, with perforations and a Tweety graphic patch at the forefoot, a strap across the midfoot with branding and reinforced heel collar<br/>Soft and textured footbed<br/>Tough and textured outsole with branding and grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Tweety/Tweety-Girls-Blue-Casual-Shoes/206444/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Blue-Casual-Shoes_83624d10bb822e237f0edfc334b46fe4_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Casual-Shoes/Tweety/Tweety-Girls-Blue-Casual-Shoes/206444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '29', '30', '31', '32', '33'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little girl look stylish in this pair of casual shoes from Tweety. Team it with a pair of jeans and top for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with yellow accents, low top and slip-on styling<br/>Canvas upper with graphic print patch and stitched overlays, elasticated gusset on either sides of the tongue, reinforced heel collar<br/>Soft footbed with graphic print<br/>Rubber outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Tweety Girls Pink Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206452/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Pink-Sandals_2219389d76a7a945b284774245bda4e7_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Pink-Sandals/206452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '25', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals<br/>Textured and glossy upper with dotted patterns, has a broad forefoot strap with Tweety graphic patch and cut-outs, and an ankle loop with Velcro closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Blue Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sandals/206457/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Blue-Sandals_b94305c1d2019801c35cb5e56520dffb_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Blue-Sandals/206457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '30', '28', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals<br/>Glossy upper with dotted patterns, has a thong strap with Tweety graphic patch and an ankle loop with a buckled closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Tweety Girls Brown & Off-White Sandals,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Brown-&-Off-White-Sandals/206454/buy,Rs. 499,shopping-offer7,Footwear under Rs. 999,Tweety,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Brown-&-Off-White-Sandals_2cb752baef52db6589705d44b0911c0e_images_1080_1440_mini.JPG,None,None,shopping,http://www.myntra.com/Flats/Tweety/Tweety-Girls-Brown-&-Off-White-Sandals/206454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '25', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with these cute sandals from Tweety. High on the adorable factor, this pair looks great with frilly frocks and cute skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and off-white sandals<br/>Textured and glossy upper with dotted patterns, has a broad forefoot strap with Tweety graphic patch and cut-outs, and an ankle loop with Velcro closure<br/> Cushioned footbed with Tweety graphic print and branding at heel<br/> Rubber outsole with an upraised heel, floral and branded grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
