None,FCUK Women Pearly White Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-White-Dial-Watch/209637/buy,Rs. 7,995,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Pearly-White-Dial-Watch_13502122341710854a813489b2a104b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-White-Dial-Watch/209637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your formals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Pearly white dial, has steel toned markings and hands, has branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap secured with a tang clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Antique Gold Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Antique-Gold-Toned-Dial-Watch/209660/buy,Rs. 10,395,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Antique-Gold-Toned-Dial-Watch_213aa5b103179019d7ed9fde3a13caa6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Antique-Gold-Toned-Dial-Watch/209660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Antique gold toned dial with steel toned hands, white, steel toned and stone studded markings, branding below the 12 hour mark<br/>Features: Screws to reset time, a three faced chronograph display<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Black-Dial-Watch/209628/buy,Rs. 5,247,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Black-Dial-Watch_cd0d5a516f486f8d83589dcf274cfd9a_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Black-Dial-Watch/209628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from FCUK is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with stones encrusted<br/>Dial style: Black dial with stone encrusted branding, silver toned hands with cut-out detail, white and stone encrusted markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with stitched detail, secured with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Pearly White Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-White-Dial-Watch/209636/buy,Rs. 8,995,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Pearly-White-Dial-Watch_438a737e50f967aacb8ff363be36393b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-White-Dial-Watch/209636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your formals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Pearly white dial, has steel toned markings and hands, has branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Pearly Gold Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Gold-Toned-Dial-Watch/209634/buy,Rs. 9,995,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Pearly-Gold-Toned-Dial-Watch_71244b0bd2360150e1cf0c091f6a86cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Gold-Toned-Dial-Watch/209634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your formals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Pearly gold toned dial, has gold toned markings and hands, has branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Pearly Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Black-Dial-Watch/209633/buy,Rs. 8,995,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Pearly-Black-Dial-Watch_86182c1f5b49a2dd4e4303cf896fb78e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Black-Dial-Watch/209633/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your formals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Pearly black dial, has steel toned markings and hands, has branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, stainless steel, bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209605/buy,Rs. 5,995,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Silver-Toned-Dial-Watch_30d344c067265c16bf8d3a6de7afceb2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209605/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, stones encrusted along the peripheral, silver toned hands with cut-out detail, silver toned markings<br/>Features: Screw to reset time, one face choronograph display with stones encrusted<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 20 mm </p></li></ul>,25:02:2014,None
None,FCUK Women Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209659/buy,Rs. 10,395,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Silver-Toned-Dial-Watch_14b79eeeee958a956c1315b6d5b38516_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned, textured dial with steel toned hands, white, steel toned and stone studded markings, branding below the 12 hour mark<br/>Features: Screws to reset time, two press buttons and three faced chronograph display<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Pearly Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Black-Dial-Watch/209635/buy,Rs. 8,595,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Pearly-Black-Dial-Watch_81beeb07d41a66227e3f6693bf8fd2b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Pearly-Black-Dial-Watch/209635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your formals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has stone embellishments along the rim<br/>Dial style: Pearly black dial, has gold toned markings and hands, has branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap secured with a tang clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209659/buy,Rs. 10,395,women-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Silver-Toned-Dial-Watch_14b79eeeee958a956c1315b6d5b38516_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/FCUK/FCUK-Women-Silver-Toned-Dial-Watch/209659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned, textured dial with steel toned hands, white, steel toned and stone studded markings, branding below the 12 hour mark<br/>Features: Screws to reset time, two press buttons and three faced chronograph display<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
