None,Caprese Women Yellow Wallet,http://www.myntra.com/Wallets/Caprese/Caprese-Women-Yellow-Wallet/220347/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Women-Yellow-Wallet_75da9bd2acd70e0a82f207eb6bcc7cee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Caprese/Caprese-Women-Yellow-Wallet/220347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wallets are essential to manage your monetary essentials. This stylish wallet from Caprese makes for a great addition to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow two fold wallet with cut-out and looped detail, a flap secured with a buttoned closure<br/>The left fold has a slip pocket and six card holders<br/>The right fold has one main compartment with an inner zipped sleeve and for external card slots<br/>An external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 19 cm</p></li></ul>,25:02:2014,None
None,Caprese Black Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Black-Handbag/220358/buy,Rs. 2,999,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Black-Handbag_b281e46134967d1916e4060c145af512_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Black-Handbag/220358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from Caprese is a perfect blend of style, design and durability. The ample space makes it convenient to carry your everyday essentials. Team it with casual outfits for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with textured detail<br/>Two short handles, brand tag attached to one handle<br/>One main zipped compartment with an inner zipped pocket that has an inner slip pocket and two slip pockets<br/>An external patch pocket at front with a flap that is secured with a twist clasp<br/>An external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 28 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Caprese Black Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Black-Handbag/220351/buy,Rs. 2,499,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Black-Handbag_6f84063968ea1f3da81b2a4f0cf945e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Black-Handbag/220351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let others fight for the spotlight, while you ensure that the spotlight follows you with impeccable dressing. This sleek and elegant handbag from Caprese is perfect to take with you to work. Carry it when wearing sharp formals to add a touch of colour to your sedate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag, has a textured upper with brand badge in the front<br/> Two short handles<br/> Three main zipped compartments, the middle compartment has two slip pockets and one zipped pocket inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/> Width: 32 cm<br/> Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Caprese Yellow Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Yellow-Handbag/220344/buy,Rs. 2,799,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Yellow-Handbag_fa2690b1acf4ea4563ba73fd0065938c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Yellow-Handbag/220344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let others fight for the spotlight, while you ensure that the spotlight follows you with impeccable dressing. This sleek and elegant handbag from Caprese is perfect to take with you to work. Carry it when wearing sharp formals to add a touch of colour to your sedate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow handbag, has a textured upper with stitched panel detail along the base and brand badge in the front<br/> Two short handles<br/> One main zipped compartment with two slip pockets and one zipped pocket inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/> Width: 30 cm<br/> Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Caprese Maroon Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Maroon-Handbag/220350/buy,Rs. 2,699,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Maroon-Handbag_88988176e9fb37681048d664e80c9813_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Maroon-Handbag/220350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let others fight for the spotlight, while you ensure that the spotlight follows you with impeccable dressing. This sleek and elegant handbag from Caprese is perfect to take with you to work. Carry it when wearing sharp formals to add a touch of colour to your sedate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon handbag with brown accent, has a textured upper with brand badge in the front<br/> Two short handles<br/> Three main zipped compartments, the middle compartment has two slip pockets and one zipped pocket inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/> Width: 36 cm<br/> Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Caprese Maroon Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Maroon-Handbag/220352/buy,Rs. 2,499,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Maroon-Handbag_4a0e64a7ad437a4c961b08ba136baabd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Maroon-Handbag/220352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let others fight for the spotlight, while you ensure that the spotlight follows you with impeccable dressing. This sleek and elegant handbag from Caprese is perfect to take with you to work. Carry it when wearing sharp formals to add a touch of colour to your sedate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon handbag with brown accent, has a textured upper with brand badge in the front<br/> Two short handles<br/> Three main zipped compartments, the middle compartment has two slip pockets and one zipped pocket inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/> Width: 32 cm<br/> Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Caprese Brown & Yellow Handbag,http://www.myntra.com/Handbags/Caprese/Caprese-Brown-&-Yellow-Handbag/220367/buy,Rs. 2,799,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Brown-&-Yellow-Handbag_7b29a6b5e7082bef3c3e99f94c510471_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Brown-&-Yellow-Handbag/220367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from Caprese is a perfect blend of style, design and durability. The ample space makes it convenient to carry your everyday essentials. Team it with casual outfits for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and yellow handbag with textured detail<br/>Two short handles and a long, adjustable and detachable sling strap<br/>One main zipped compartment with an inner zipped pocket that has an inner slip pocket and two other slip pockets<br/>An external zipped pocket at the back<br/>Foldover detail near the mouth that is secured with a zipper</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 36 cm<br/>Width: 25 cm<br/>Depth: 9 cm</p></li></ul>,25:02:2014,None
None,Caprese Women Brown Sling Bag,http://www.myntra.com/Handbags/Caprese/Caprese-Women-Brown-Sling-Bag/220356/buy,Rs. 2,399,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Women-Handbags_4772bbe407e3519fc817596b6b5eb649_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Women-Brown-Sling-Bag/220356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can now carry your essentials in an organised manner with this sling bag from Caprese. Ideal for college or office use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sling bag with brand tag at the front<br/>One long adjustable shoulder strap<br/>Two main zipped compartments, one compartment has a zipped pocket, the other compartment has two slip pockets<br/>Has zipped pockets at the front and back, slip pockets on both sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 33 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Caprese Women Dark Brown Sling Bag,http://www.myntra.com/Handbags/Caprese/Caprese-Women-Dark-Brown-Sling-Bag/220357/buy,Rs. 2,399,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Women-Handbags_6522252cf7b3d991b242e1fb12f7e15b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Caprese/Caprese-Women-Dark-Brown-Sling-Bag/220357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can now carry your essentials in an organised manner with this sling bag from Caprese. Ideal for college or office use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown sling bag with brand tag at the front<br/>One long adjustable shoulder strap<br/>Two main zipped compartments, one compartment has a zipped pocket, the other compartment has two slip pockets<br/>Has zipped pockets at the front and back, slip pockets on both sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 33 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Caprese Women Coral Red Wallet,http://www.myntra.com/Wallets/Caprese/Caprese-Women-Coral-Red-Wallet/220348/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Caprese,http://myntra.myntassets.com/images/style/properties/Caprese-Women-Red-Wallet_9102b72b5906c30f1a5a80663a9bcedc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Caprese/Caprese-Women-Coral-Red-Wallet/220348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wallets are essential to manage your monetary essentials. This stylish wallet from Caprese makes for a great addition to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red two fold wallet with cut-out and looped detail, a flap secured with a buttoned closure<br/>The left fold has a slip pocket and six card holders<br/>The right fold has one main compartment with an inner zipped sleeve and for external card slots<br/>An external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 19 cm</p></li></ul>,25:02:2014,None
