None,FREECULTR Men Olive Green Blake Skinny Fit Chinos,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Olive-Green-Blake-Skinny-Fit-Chinos/174337/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_e116300b58f686e1957210a15236d0ba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Olive-Green-Blake-Skinny-Fit-Chinos/174337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Blue Blake Skinny Fit Chinos,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Blue-Blake-Skinny-Fit-Chinos/174338/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_beab634ba783c290de9c84524870e65a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Blue-Blake-Skinny-Fit-Chinos/174338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Green Blake Skinny Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174342/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers_49615f8a8e2dfa251600215c2b3549ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Rust Orange Abel Slim Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers/174333/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers_96a7fa8d0fdc60b02317e829b5a0880f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers/174333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange chinos, waistband with belt loops and button detailing, button and zip closure, slant pockets at sides, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Green Blake Skinny Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174340/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers_8e69369f8628320bc7b0bf3f01b50183_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Green Abel Slim Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Abel-Slim-Fit-Chino-Trousers/174331/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Green-Abel-Slim-Fit-Chino-Trousers_901552149ede0b5aeabb9d05780e1503_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Abel-Slim-Fit-Chino-Trousers/174331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green chinos, waistband with belt loops and button detailing, button and zip closure, slant pockets at sides, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Rust Orange Abel Slim Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers/174333/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers_96a7fa8d0fdc60b02317e829b5a0880f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Rust-Orange-Abel-Slim-Fit-Chino-Trousers/174333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange chinos, waistband with belt loops and button detailing, button and zip closure, slant pockets at sides, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Blue Blake Skinny Fit Chinos,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Blue-Blake-Skinny-Fit-Chinos/174338/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_beab634ba783c290de9c84524870e65a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Blue-Blake-Skinny-Fit-Chinos/174338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Green Blake Skinny Fit Chino Trousers,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174340/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers_8e69369f8628320bc7b0bf3f01b50183_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Green-Blake-Skinny-Fit-Chino-Trousers/174340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Olive Green Blake Skinny Fit Chinos,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Olive-Green-Blake-Skinny-Fit-Chinos/174337/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_e116300b58f686e1957210a15236d0ba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/FREECULTR/FREECULTR-Men-Olive-Green-Blake-Skinny-Fit-Chinos/174337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these chinos from FREECULTR are perfect as weekend wear for men. Team them with a casual shirt or a polo T-shirt for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green chinos, waistband with belt loops, button and zip closure, slant pockets at front with a welt change pocket on the right, buttoned welt pockets at back, brand label above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
